
 epochs   TRAIN_error   TEST_error
    1     0.5783923     0.5780656
    2     0.5783923     0.5780656
    3     0.5783923     0.5780656
    4     0.5783923     0.5780656
    5     0.5783923     0.5780656
    6     0.5783923     0.5780656
    7     0.5783923     0.5780656
    8     0.5783923     0.5780656
    9     0.5783923     0.5780656
   10     0.5783923     0.5780656
   11     0.5783923     0.5780656
   12     0.5783923     0.5780656
   13     0.5783923     0.5780656
   14     0.5783923     0.5780656
   15     0.5783923     0.5780656
   16     0.5783923     0.5780656
   17     0.5783923     0.5780656
   18     0.5783923     0.5780656
   19     0.5783923     0.5780656
   20     0.5783923     0.5780656
   21     0.5783923     0.5780656
   22     0.5783923     0.5780656
   23     0.5783923     0.5780656
   24     0.5783923     0.5780656
   25     0.5783923     0.5780656
   26     0.5783923     0.5780656
   27     0.5783923     0.5780656
   28     0.5783923     0.5780656
   29     0.5783923     0.5780656
   30     0.5783923     0.5780656
   31     0.5783923     0.5780656
   32     0.5783923     0.5780656
   33     0.5783923     0.5780656
   34     0.5783923     0.5780656
   35     0.5783923     0.5780656
   36     0.5783923     0.5780656
   37     0.5783923     0.5780656
   38     0.5783923     0.5780656
   39     0.5783923     0.5780656
   40     0.5783923     0.5780656
   41     0.5783923     0.5780656
   42     0.5783923     0.5780656
   43     0.5783923     0.5780656
   44     0.5783923     0.5780656
   45     0.5783923     0.5780656
   46     0.5783923     0.5780656
   47     0.5783923     0.5780656
   48     0.5783923     0.5780656
   49     0.5783923     0.5780656
   50     0.5783923     0.5780656
   51     0.5783923     0.5780656
   52     0.5783923     0.5780656
   53     0.5783923     0.5780656
   54     0.5783923     0.5780656
   55     0.5783923     0.5780656
   56     0.5783923     0.5780656
   57     0.5783923     0.5780656
   58     0.5783923     0.5780656
   59     0.5783923     0.5780656
   60     0.5783923     0.5780656
   61     0.5783923     0.5780656
   62     0.5783923     0.5780656
   63     0.5783923     0.5780656
   64     0.5783923     0.5780656
   65     0.5783923     0.5780656
   66     0.5783923     0.5780656
   67     0.5783923     0.5780656
   68     0.5783923     0.5780656
   69     0.5783923     0.5780656
   70     0.5783923     0.5780656
   71     0.5783923     0.5780656
   72     0.5783923     0.5780656
   73     0.5783923     0.5780656
   74     0.5783923     0.5780656
   75     0.5783923     0.5780656
   76     0.5783923     0.5780656
   77     0.5783923     0.5780656
   78     0.5783923     0.5780656
   79     0.5783923     0.5780656
   80     0.5783923     0.5780656
   81     0.5783923     0.5780656
   82     0.5783923     0.5780656
   83     0.5783923     0.5780656
   84     0.5783923     0.5780656
   85     0.5783923     0.5780656
   86     0.5783923     0.5780656
   87     0.5783923     0.5780656
   88     0.5783923     0.5780656
   89     0.5783923     0.5780656
   90     0.5783923     0.5780656
   91     0.5783923     0.5780656
   92     0.5783923     0.5780656
   93     0.5783923     0.5780656
   94     0.5783923     0.5780656
   95     0.5783923     0.5780656
   96     0.5783923     0.5780656
   97     0.5783923     0.5780656
   98     0.5783923     0.5780656
   99     0.5783923     0.5780656
  100     0.5783923     0.5780656
TRAIN ERROR =  0.5783923
TEST  ERROR =  0.5780656
VAL   ERROR =  0.5832688
 
