
 epochs   TRAIN_error   TEST_error
    1     0.6178984     0.5894080
    2     0.6178984     0.5894080
    3     0.6178984     0.5894080
    4     0.6178984     0.5894080
    5     0.5856702     0.5940488
    6     0.5856702     0.5940488
    7     0.5856702     0.5940488
    8     0.5748413     0.5835971
    9     0.5748413     0.5835971
   10     0.5748413     0.5835971
   11     0.5748413     0.5835971
   12     0.5748413     0.5835971
   13     0.5748413     0.5835971
   14     0.5748413     0.5835971
   15     0.5748413     0.5835971
   16     0.5748413     0.5835971
   17     0.5748413     0.5835971
   18     0.5748413     0.5835971
   19     0.5748413     0.5835971
   20     0.5748413     0.5835971
   21     0.5748413     0.5835971
   22     0.5748413     0.5835971
   23     0.5748413     0.5835971
   24     0.5748413     0.5835971
   25     0.5748413     0.5835971
   26     0.5748413     0.5835971
   27     0.5748413     0.5835971
   28     0.5748413     0.5835971
   29     0.5748413     0.5835971
   30     0.5748413     0.5835971
   31     0.5748413     0.5835971
   32     0.5748413     0.5835971
   33     0.5748413     0.5835971
   34     0.5748413     0.5835971
   35     0.5748413     0.5835971
   36     0.5748413     0.5835971
   37     0.5748413     0.5835971
   38     0.5748413     0.5835971
   39     0.5748413     0.5835971
   40     0.5748413     0.5835971
   41     0.5748413     0.5835971
   42     0.5748007     0.5835555
   43     0.5748007     0.5835555
   44     0.5748007     0.5835555
   45     0.5748007     0.5835555
   46     0.5748007     0.5835555
   47     0.5748007     0.5835555
   48     0.5748007     0.5835555
   49     0.5748007     0.5835555
   50     0.5748007     0.5835555
   51     0.5748007     0.5835555
   52     0.5748007     0.5835555
   53     0.5748007     0.5835555
   54     0.5748007     0.5835555
   55     0.5748007     0.5835555
   56     0.5748007     0.5835555
   57     0.5748007     0.5835555
   58     0.5748007     0.5835555
   59     0.5748007     0.5835555
   60     0.5748007     0.5835555
   61     0.5748007     0.5835555
   62     0.5748007     0.5835555
   63     0.5748007     0.5835555
   64     0.5748007     0.5835555
   65     0.5748007     0.5835555
   66     0.5748007     0.5835555
   67     0.5748007     0.5835555
   68     0.5748007     0.5835555
   69     0.5748007     0.5835555
   70     0.5748007     0.5835555
   71     0.5748007     0.5835555
   72     0.5748007     0.5835555
   73     0.5748007     0.5835555
   74     0.5748007     0.5835555
   75     0.5748007     0.5835555
   76     0.5748007     0.5835555
   77     0.5748007     0.5835555
   78     0.5748007     0.5835555
   79     0.5748007     0.5835555
   80     0.5748007     0.5835555
   81     0.5748007     0.5835555
   82     0.5748007     0.5835555
   83     0.5748007     0.5835555
   84     0.5748007     0.5835555
   85     0.5748007     0.5835555
   86     0.5748007     0.5835555
   87     0.5748007     0.5835555
   88     0.5748007     0.5835555
   89     0.5748007     0.5835555
   90     0.5748007     0.5835555
   91     0.5748007     0.5835555
   92     0.5748007     0.5835555
   93     0.5748007     0.5835555
   94     0.5748007     0.5835555
   95     0.5748007     0.5835555
   96     0.5748007     0.5835555
   97     0.5748007     0.5835555
   98     0.5748007     0.5835555
   99     0.5748007     0.5835555
  100     0.5748007     0.5835555
TRAIN ERROR =  0.5748007
TEST  ERROR =  0.5835555
VAL   ERROR =  0.5836015
 
