
 epochs   TRAIN_error   TEST_error
    1     0.5752147     0.5842811
    2     0.5752147     0.5842811
    3     0.5752147     0.5842811
    4     0.5752147     0.5842811
    5     0.5752147     0.5842811
    6     0.5752147     0.5842811
    7     0.5752147     0.5842811
    8     0.5752147     0.5842811
    9     0.5752147     0.5842811
   10     0.5752147     0.5842811
   11     0.5752147     0.5842811
   12     0.5752147     0.5842811
   13     0.5752147     0.5842811
   14     0.5752147     0.5842811
   15     0.5752147     0.5842811
   16     0.5752147     0.5842811
   17     0.5752147     0.5842811
   18     0.5752147     0.5842811
   19     0.5752147     0.5842811
   20     0.5752147     0.5842811
   21     0.5752147     0.5842811
   22     0.5752147     0.5842811
   23     0.5752147     0.5842811
   24     0.5752147     0.5842811
   25     0.5752147     0.5842811
   26     0.5752147     0.5842811
   27     0.5752147     0.5842811
   28     0.5752147     0.5842811
   29     0.5752147     0.5842811
   30     0.5752147     0.5842811
   31     0.5752147     0.5842811
   32     0.5752147     0.5842811
   33     0.5752147     0.5842811
   34     0.5752147     0.5842811
   35     0.5752147     0.5842811
   36     0.5752147     0.5842811
   37     0.5752147     0.5842811
   38     0.5752147     0.5842811
   39     0.5752147     0.5842811
   40     0.5752147     0.5842811
   41     0.5752147     0.5842811
   42     0.5752147     0.5842811
   43     0.5752147     0.5842811
   44     0.5752147     0.5842811
   45     0.5752147     0.5842811
   46     0.5752147     0.5842811
   47     0.5752147     0.5842811
   48     0.5752147     0.5842811
   49     0.5752147     0.5842811
   50     0.5752147     0.5842811
   51     0.5752147     0.5842811
   52     0.5752147     0.5842811
   53     0.5752147     0.5842811
   54     0.5752147     0.5842811
   55     0.5752147     0.5842811
   56     0.5752147     0.5842811
   57     0.5752147     0.5842811
   58     0.5752147     0.5842811
   59     0.5752147     0.5842811
   60     0.5752147     0.5842811
   61     0.5752147     0.5842811
   62     0.5752147     0.5842811
   63     0.5752147     0.5842811
   64     0.5752147     0.5842811
   65     0.5752147     0.5842811
   66     0.5752147     0.5842811
   67     0.5752147     0.5842811
   68     0.5752147     0.5842811
   69     0.5752147     0.5842811
   70     0.5752147     0.5842811
   71     0.5752147     0.5842811
   72     0.5752147     0.5842811
   73     0.5752147     0.5842811
   74     0.5752147     0.5842811
   75     0.5752147     0.5842811
   76     0.5752147     0.5842811
   77     0.5752147     0.5842811
   78     0.5752147     0.5842811
   79     0.5752147     0.5842811
   80     0.5752147     0.5842811
   81     0.5752147     0.5842811
   82     0.5752147     0.5842811
   83     0.5752147     0.5842811
   84     0.5752147     0.5842811
   85     0.5752147     0.5842811
   86     0.5752147     0.5842811
   87     0.5752147     0.5842811
   88     0.5752147     0.5842811
   89     0.5752147     0.5842811
   90     0.5752147     0.5842811
   91     0.5752147     0.5842811
   92     0.5752147     0.5842811
   93     0.5752147     0.5842811
   94     0.5752147     0.5842811
   95     0.5752147     0.5842811
   96     0.5752147     0.5842811
   97     0.5752147     0.5842811
   98     0.5752147     0.5842811
   99     0.5752147     0.5842811
  100     0.5752147     0.5842811
TRAIN ERROR =  0.5752147
TEST  ERROR =  0.5842811
VAL   ERROR =  0.5839000
 
