
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5864756
    2           NaN     0.5864756
    3           NaN     0.5864756
    4           NaN     0.5864756
    5           NaN     0.5864756
    6           NaN     0.5864756
    7           NaN     0.5864756
    8           NaN     0.5864756
    9           NaN     0.5864756
   10           NaN     0.5864756
   11           NaN     0.5864756
   12           NaN     0.5864756
   13           NaN     0.5864756
   14           NaN     0.5864756
   15           NaN     0.5864756
   16           NaN     0.5864756
   17           NaN     0.5864756
   18           NaN     0.5864756
   19           NaN     0.5864756
   20           NaN     0.5864756
   21           NaN     0.5864756
   22           NaN     0.5864756
   23           NaN     0.5864756
   24           NaN     0.5864756
   25           NaN     0.5864756
   26           NaN     0.5864756
   27           NaN     0.5864756
   28           NaN     0.5864756
   29           NaN     0.5864756
   30           NaN     0.5864756
   31           NaN     0.5864756
   32           NaN     0.5864756
   33           NaN     0.5864756
   34           NaN     0.5864756
   35           NaN     0.5864756
   36           NaN     0.5864756
   37           NaN     0.5864756
   38           NaN     0.5864756
   39           NaN     0.5864756
   40           NaN     0.5864756
   41           NaN     0.5864756
   42           NaN     0.5864756
   43           NaN     0.5864756
   44           NaN     0.5864756
   45           NaN     0.5864756
   46           NaN     0.5864756
   47           NaN     0.5864756
   48           NaN     0.5864756
   49           NaN     0.5864756
   50           NaN     0.5864756
   51           NaN     0.5864756
   52           NaN     0.5864756
   53           NaN     0.5864756
   54           NaN     0.5864756
   55           NaN     0.5864756
   56           NaN     0.5864756
   57           NaN     0.5864756
   58           NaN     0.5864756
   59           NaN     0.5864756
   60           NaN     0.5864756
   61           NaN     0.5864756
   62           NaN     0.5864756
   63           NaN     0.5864756
   64           NaN     0.5864756
   65           NaN     0.5864756
   66           NaN     0.5864756
   67           NaN     0.5864756
   68           NaN     0.5864756
   69           NaN     0.5864756
   70           NaN     0.5864756
   71           NaN     0.5864756
   72           NaN     0.5864756
   73           NaN     0.5864756
   74           NaN     0.5864756
   75           NaN     0.5864756
   76           NaN     0.5864756
   77           NaN     0.5864756
   78           NaN     0.5864756
   79           NaN     0.5864756
   80           NaN     0.5864756
   81           NaN     0.5864756
   82           NaN     0.5864756
   83           NaN     0.5864756
   84           NaN     0.5864756
   85           NaN     0.5864756
   86           NaN     0.5864756
   87           NaN     0.5864756
   88           NaN     0.5864756
   89           NaN     0.5864756
   90           NaN     0.5864756
   91           NaN     0.5864756
   92           NaN     0.5864756
   93           NaN     0.5864756
   94           NaN     0.5864756
   95           NaN     0.5864756
   96           NaN     0.5864756
   97           NaN     0.5864756
   98           NaN     0.5864756
   99           NaN     0.5864756
  100           NaN     0.5864756
TRAIN ERROR =  0.5775286
TEST  ERROR =  0.5864756
VAL   ERROR =  0.5877658
 
