
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849229
    2           NaN     0.5849229
    3           NaN     0.5849229
    4           NaN     0.5849229
    5           NaN     0.5849229
    6           NaN     0.5849229
    7           NaN     0.5849229
    8           NaN     0.5849229
    9           NaN     0.5849229
   10           NaN     0.5849229
   11           NaN     0.5849229
   12           NaN     0.5849229
   13           NaN     0.5849229
   14           NaN     0.5849229
   15           NaN     0.5849229
   16           NaN     0.5849229
   17           NaN     0.5849229
   18           NaN     0.5849229
   19           NaN     0.5849229
   20           NaN     0.5849229
   21           NaN     0.5849229
   22           NaN     0.5849229
   23           NaN     0.5849229
   24           NaN     0.5849229
   25           NaN     0.5849229
   26           NaN     0.5849229
   27           NaN     0.5849229
   28           NaN     0.5849229
   29           NaN     0.5849229
   30           NaN     0.5849229
   31           NaN     0.5849229
   32           NaN     0.5849229
   33           NaN     0.5849229
   34           NaN     0.5849229
   35           NaN     0.5849229
   36           NaN     0.5849229
   37           NaN     0.5849229
   38           NaN     0.5849229
   39           NaN     0.5849229
   40           NaN     0.5849229
   41           NaN     0.5849229
   42           NaN     0.5849229
   43           NaN     0.5849229
   44           NaN     0.5849229
   45           NaN     0.5849229
   46           NaN     0.5849229
   47           NaN     0.5849229
   48           NaN     0.5849229
   49           NaN     0.5849229
   50           NaN     0.5849229
   51           NaN     0.5849229
   52           NaN     0.5849229
   53           NaN     0.5849229
   54           NaN     0.5849229
   55           NaN     0.5849229
   56           NaN     0.5849229
   57           NaN     0.5849229
   58           NaN     0.5849229
   59           NaN     0.5849229
   60           NaN     0.5849229
   61           NaN     0.5849229
   62           NaN     0.5849229
   63           NaN     0.5849229
   64           NaN     0.5849229
   65           NaN     0.5849229
   66           NaN     0.5849229
   67           NaN     0.5849229
   68           NaN     0.5849229
   69           NaN     0.5849229
   70           NaN     0.5849229
   71           NaN     0.5849229
   72           NaN     0.5849229
   73           NaN     0.5849229
   74           NaN     0.5849229
   75           NaN     0.5849229
   76           NaN     0.5849229
   77           NaN     0.5849229
   78           NaN     0.5849229
   79           NaN     0.5849229
   80           NaN     0.5849229
   81           NaN     0.5849229
   82           NaN     0.5849229
   83           NaN     0.5849229
   84           NaN     0.5849229
   85           NaN     0.5849229
   86           NaN     0.5849229
   87           NaN     0.5849229
   88           NaN     0.5849229
   89           NaN     0.5849229
   90           NaN     0.5849229
   91           NaN     0.5849229
   92           NaN     0.5849229
   93           NaN     0.5849229
   94           NaN     0.5849229
   95           NaN     0.5849229
   96           NaN     0.5849229
   97           NaN     0.5849229
   98           NaN     0.5849229
   99           NaN     0.5849229
  100           NaN     0.5849229
TRAIN ERROR =  0.5754907
TEST  ERROR =  0.5849229
VAL   ERROR =  0.5836989
 
