
 epochs   TRAIN_error   TEST_error
    1     0.7459087     0.5829981
    2     0.7254788     0.7327267
    3     0.6031262     0.6090915
    4     0.5756997     0.5828847
    5     0.5756997     0.5828847
    6     0.5756997     0.5828847
    7     0.5756997     0.5828847
    8     0.5756997     0.5828847
    9     0.5756997     0.5828847
   10     0.5756997     0.5828847
   11     0.5756791     0.5828635
   12     0.5756791     0.5828635
   13     0.5756791     0.5828635
   14     0.5756791     0.5828635
   15     0.5756791     0.5828635
   16     0.5756791     0.5828635
   17     0.5756791     0.5828635
   18     0.5756791     0.5828635
   19     0.5756791     0.5828635
   20     0.5756791     0.5828635
   21     0.5756791     0.5828635
   22     0.5756791     0.5828635
   23     0.5756791     0.5828635
   24     0.5756791     0.5828635
   25     0.5756791     0.5828635
   26     0.5756791     0.5828635
   27     0.5756791     0.5828635
   28     0.5756791     0.5828635
   29     0.5756791     0.5828635
   30     0.5756791     0.5828635
   31     0.5756791     0.5828635
   32     0.5756791     0.5828635
   33     0.5756791     0.5828635
   34     0.5756791     0.5828635
   35     0.5756791     0.5828635
   36     0.5756791     0.5828635
   37     0.5756791     0.5828635
   38     0.5756791     0.5828635
   39     0.5756791     0.5828635
   40     0.5756791     0.5828635
   41     0.5756791     0.5828635
   42     0.5756791     0.5828635
   43     0.5756791     0.5828635
   44     0.5756791     0.5828635
   45     0.5756791     0.5828635
   46     0.5756791     0.5828635
   47     0.5756791     0.5828635
   48     0.5756791     0.5828635
   49     0.5756791     0.5828635
   50     0.5756791     0.5828635
   51     0.5756791     0.5828635
   52     0.5756791     0.5828635
   53     0.5756791     0.5828635
   54     0.5756791     0.5828635
   55     0.5756791     0.5828635
   56     0.5756791     0.5828635
   57     0.5756791     0.5828635
   58     0.5756791     0.5828635
   59     0.5756791     0.5828635
   60     0.5756791     0.5828635
   61     0.5756791     0.5828635
   62     0.5756791     0.5828635
   63     0.5756791     0.5828635
   64     0.5756791     0.5828635
   65     0.5756791     0.5828635
   66     0.5756791     0.5828635
   67     0.5756791     0.5828635
   68     0.5756791     0.5828635
   69     0.5756791     0.5828635
   70     0.5756791     0.5828635
   71     0.5756791     0.5828635
   72     0.5756791     0.5828635
   73     0.5756791     0.5828635
   74     0.5756791     0.5828635
   75     0.5756791     0.5828635
   76     0.5756791     0.5828635
   77     0.5756791     0.5828635
   78     0.5754432     0.5826004
   79     0.5754432     0.5826004
   80     0.5754432     0.5826004
   81     0.5754432     0.5826004
   82     0.5754432     0.5826004
   83     0.5754432     0.5826004
   84     0.5754432     0.5826004
   85     0.5754432     0.5826004
   86     0.5754432     0.5826004
   87     0.5754432     0.5826004
   88     0.5754432     0.5826004
   89     0.5754432     0.5826004
   90     0.5754432     0.5826004
   91     0.5754432     0.5826004
   92     0.5754432     0.5826004
   93     0.5754432     0.5826004
   94     0.5754432     0.5826004
   95     0.5754432     0.5826004
   96     0.5754432     0.5826004
   97     0.5754432     0.5826004
   98     0.5754432     0.5826004
   99     0.5754432     0.5826004
  100     0.5754432     0.5826004
TRAIN ERROR =  0.5754432
TEST  ERROR =  0.5826004
VAL   ERROR =  0.5837128
 
