
 epochs   TRAIN_error   TEST_error
    1     1.7257504     0.5890023
    2     0.7257050     0.7317365
    3     0.7257050     0.7317365
    4     0.6906870     0.6970876
    5     0.6906870     0.6970876
    6     0.6132990     0.6212534
    7     0.6132990     0.6212534
    8     0.6132990     0.6212534
    9     0.6132990     0.6212534
   10     0.6132990     0.6212534
   11     0.6132990     0.6212534
   12     0.6132990     0.6212534
   13     0.6132990     0.6212534
   14     0.6132990     0.6212534
   15     0.6132990     0.6212534
   16     0.6132990     0.6212534
   17     0.6132990     0.6212534
   18     0.6132990     0.6212534
   19     0.5817175     0.5899331
   20     0.5817175     0.5899331
   21     0.5817175     0.5899331
   22     0.5817175     0.5899331
   23     0.5749903     0.5831720
   24     0.5749903     0.5831720
   25     0.5749903     0.5831720
   26     0.5749903     0.5831720
   27     0.5749903     0.5831720
   28     0.5749903     0.5831720
   29     0.5749903     0.5831720
   30     0.5749903     0.5831720
   31     0.5749903     0.5831720
   32     0.5749903     0.5831720
   33     0.5749903     0.5831720
   34     0.5749903     0.5831720
   35     0.5749903     0.5831720
   36     0.5749903     0.5831720
   37     0.5749903     0.5831720
   38     0.5749903     0.5831720
   39     0.5749903     0.5831720
   40     0.5749903     0.5831720
   41     0.5749903     0.5831720
   42     0.5749903     0.5831720
   43     0.5749903     0.5831720
   44     0.5749903     0.5831720
   45     0.5749903     0.5831720
   46     0.5749903     0.5831720
   47     0.5749903     0.5831720
   48     0.5749903     0.5831720
   49     0.5749903     0.5831720
   50     0.5749903     0.5831720
   51     0.5749903     0.5831720
   52     0.5749903     0.5831720
   53     0.5749903     0.5831720
   54     0.5749903     0.5831720
   55     0.5749903     0.5831720
   56     0.5749903     0.5831720
   57     0.5749903     0.5831720
   58     0.5749903     0.5831720
   59     0.5749903     0.5831720
   60     0.5749903     0.5831720
   61     0.5749903     0.5831720
   62     0.5749903     0.5831720
   63     0.5749903     0.5831720
   64     0.5749903     0.5831720
   65     0.5749903     0.5831720
   66     0.5749903     0.5831720
   67     0.5749903     0.5831720
   68     0.5749903     0.5831720
   69     0.5749903     0.5831720
   70     0.5749903     0.5831720
   71     0.5749903     0.5831720
   72     0.5749903     0.5831720
   73     0.5749903     0.5831720
   74     0.5749903     0.5831720
   75     0.5749903     0.5831720
   76     0.5749903     0.5831720
   77     0.5749903     0.5831720
   78     0.5749903     0.5831720
   79     0.5749903     0.5831720
   80     0.5749903     0.5831720
   81     0.5749903     0.5831720
   82     0.5749903     0.5831720
   83     0.5749903     0.5831720
   84     0.5749903     0.5831720
   85     0.5749903     0.5831720
   86     0.5749903     0.5831720
   87     0.5749903     0.5831720
   88     0.5749903     0.5831720
   89     0.5749903     0.5831720
   90     0.5749903     0.5831720
   91     0.5749903     0.5831720
   92     0.5749903     0.5831720
   93     0.5749903     0.5831720
   94     0.5749903     0.5831720
   95     0.5749903     0.5831720
   96     0.5749903     0.5831720
   97     0.5749903     0.5831720
   98     0.5749903     0.5831720
   99     0.5749903     0.5831720
  100     0.5749903     0.5831720
TRAIN ERROR =  0.5749903
TEST  ERROR =  0.5831720
VAL   ERROR =  0.5835116
 
