
 epochs   TRAIN_error   TEST_error
    1     0.9210619     0.5897794
    2     0.8835407     0.8994373
    3     0.7572765     0.7614352
    4     0.7018038     0.7181730
    5     0.5760649     0.5895988
    6     0.5760649     0.5895988
    7     0.5760649     0.5895988
    8     0.5760649     0.5895988
    9     0.5760649     0.5895988
   10     0.5760649     0.5895988
   11     0.5760649     0.5895988
   12     0.5760649     0.5895988
   13     0.5760649     0.5895988
   14     0.5760649     0.5895988
   15     0.5760649     0.5895988
   16     0.5760649     0.5895988
   17     0.5760649     0.5895988
   18     0.5760649     0.5895988
   19     0.5760649     0.5895988
   20     0.5760649     0.5895988
   21     0.5760649     0.5895988
   22     0.5760649     0.5895988
   23     0.5760649     0.5895988
   24     0.5760649     0.5895988
   25     0.5760649     0.5895988
   26     0.5760649     0.5895988
   27     0.5760649     0.5895988
   28     0.5760649     0.5895988
   29     0.5760649     0.5895988
   30     0.5760649     0.5895988
   31     0.5760649     0.5895988
   32     0.5760649     0.5895988
   33     0.5760649     0.5895988
   34     0.5760649     0.5895988
   35     0.5760649     0.5895988
   36     0.5760649     0.5895988
   37     0.5760649     0.5895988
   38     0.5760649     0.5895988
   39     0.5760649     0.5895988
   40     0.5760649     0.5895988
   41     0.5760649     0.5895988
   42     0.5760649     0.5895988
   43     0.5760649     0.5895988
   44     0.5760649     0.5895988
   45     0.5760649     0.5895988
   46     0.5760649     0.5895988
   47     0.5760649     0.5895988
   48     0.5760649     0.5895988
   49     0.5760649     0.5895988
   50     0.5760649     0.5895988
   51     0.5760649     0.5895988
   52     0.5760649     0.5895988
   53     0.5760649     0.5895988
   54     0.5760649     0.5895988
   55     0.5760649     0.5895988
   56     0.5760649     0.5895988
   57     0.5760649     0.5895988
   58     0.5760649     0.5895988
   59     0.5760649     0.5895988
   60     0.5760649     0.5895988
   61     0.5760649     0.5895988
   62     0.5760649     0.5895988
   63     0.5760649     0.5895988
   64     0.5760649     0.5895988
   65     0.5760649     0.5895988
   66     0.5760649     0.5895988
   67     0.5760649     0.5895988
   68     0.5760649     0.5895988
   69     0.5760649     0.5895988
   70     0.5760649     0.5895988
   71     0.5760649     0.5895988
   72     0.5760649     0.5895988
   73     0.5760649     0.5895988
   74     0.5760649     0.5895988
   75     0.5760649     0.5895988
   76     0.5760649     0.5895988
   77     0.5760649     0.5895988
   78     0.5760649     0.5895988
   79     0.5760649     0.5895988
   80     0.5760470     0.5893764
   81     0.5760470     0.5893764
   82     0.5760470     0.5893764
   83     0.5760470     0.5893764
   84     0.5760470     0.5893764
   85     0.5760470     0.5893764
   86     0.5760470     0.5893764
   87     0.5760470     0.5893764
   88     0.5760470     0.5893764
   89     0.5760470     0.5893764
   90     0.5760470     0.5893764
   91     0.5760470     0.5893764
   92     0.5760470     0.5893764
   93     0.5760470     0.5893764
   94     0.5760470     0.5893764
   95     0.5760470     0.5893764
   96     0.5760470     0.5893764
   97     0.5760470     0.5893764
   98     0.5760470     0.5893764
   99     0.5760470     0.5893764
  100     0.5760470     0.5893764
TRAIN ERROR =  0.5760470
TEST  ERROR =  0.5893764
VAL   ERROR =  0.5845343
 
