
 epochs   TRAIN_error   TEST_error
    1     0.5781323     0.5878748
    2     0.5781323     0.5878748
    3     0.5781323     0.5878748
    4     0.5781323     0.5878748
    5     0.5781323     0.5878748
    6     0.5781323     0.5878748
    7     0.5781323     0.5878748
    8     0.5781323     0.5878748
    9     0.5781323     0.5878748
   10     0.5781323     0.5878748
   11     0.5781323     0.5878748
   12     0.5781323     0.5878748
   13     0.5781323     0.5878748
   14     0.5781323     0.5878748
   15     0.5781323     0.5878748
   16     0.5781323     0.5878748
   17     0.5781323     0.5878748
   18     0.5781323     0.5878748
   19     0.5781323     0.5878748
   20     0.5781323     0.5878748
   21     0.5781323     0.5878748
   22     0.5781323     0.5878748
   23     0.5781323     0.5878748
   24     0.5781323     0.5878748
   25     0.5775992     0.5883912
   26     0.5775992     0.5883912
   27     0.5775992     0.5883912
   28     0.5775992     0.5883912
   29     0.5775992     0.5883912
   30     0.5775992     0.5883912
   31     0.5775992     0.5883912
   32     0.5775992     0.5883912
   33     0.5775992     0.5883912
   34     0.5775992     0.5883912
   35     0.5775992     0.5883912
   36     0.5775992     0.5883912
   37     0.5775992     0.5883912
   38     0.5775992     0.5883912
   39     0.5775992     0.5883912
   40     0.5775992     0.5883912
   41     0.5759435     0.5865841
   42     0.5759435     0.5865841
   43     0.5759435     0.5865841
   44     0.5759435     0.5865841
   45     0.5759435     0.5865841
   46     0.5759435     0.5865841
   47     0.5759435     0.5865841
   48     0.5759435     0.5865841
   49     0.5759435     0.5865841
   50     0.5759435     0.5865841
   51     0.5759435     0.5865841
   52     0.5759435     0.5865841
   53     0.5759435     0.5865841
   54     0.5759435     0.5865841
   55     0.5759435     0.5865841
   56     0.5759435     0.5865841
   57     0.5759435     0.5865841
   58     0.5759435     0.5865841
   59     0.5759435     0.5865841
   60     0.5759435     0.5865841
   61     0.5759435     0.5865841
   62     0.5759435     0.5865841
   63     0.5759435     0.5865841
   64     0.5759435     0.5865841
   65     0.5759435     0.5865841
   66     0.5759435     0.5865841
   67     0.5759435     0.5865841
   68     0.5759435     0.5865841
   69     0.5759435     0.5865841
   70     0.5759435     0.5865841
   71     0.5759435     0.5865841
   72     0.5759435     0.5865841
   73     0.5759435     0.5865841
   74     0.5759435     0.5865841
   75     0.5759435     0.5865841
   76     0.5759435     0.5865841
   77     0.5759435     0.5865841
   78     0.5759435     0.5865841
   79     0.5759435     0.5865841
   80     0.5759435     0.5865841
   81     0.5759435     0.5865841
   82     0.5759435     0.5865841
   83     0.5759435     0.5865841
   84     0.5759435     0.5865841
   85     0.5759435     0.5865841
   86     0.5759435     0.5865841
   87     0.5759435     0.5865841
   88     0.5759435     0.5865841
   89     0.5759435     0.5865841
   90     0.5759435     0.5865841
   91     0.5759435     0.5865841
   92     0.5759435     0.5865841
   93     0.5759435     0.5865841
   94     0.5759435     0.5865841
   95     0.5759435     0.5865841
   96     0.5759435     0.5865841
   97     0.5759435     0.5865841
   98     0.5759435     0.5865841
   99     0.5759435     0.5865841
  100     0.5759435     0.5865841
TRAIN ERROR =  0.5759435
TEST  ERROR =  0.5865841
VAL   ERROR =  0.5840822
 
