
 epochs   TRAIN_error   TEST_error
    1     0.7608815     0.5823941
    2     0.7608815     0.5823941
    3     0.7168521     0.7194959
    4     0.5788809     0.5849413
    5     0.5788809     0.5849413
    6     0.5788809     0.5849413
    7     0.5788809     0.5849413
    8     0.5788809     0.5849413
    9     0.5788809     0.5849413
   10     0.5788809     0.5849413
   11     0.5788809     0.5849413
   12     0.5788809     0.5849413
   13     0.5788809     0.5849413
   14     0.5788809     0.5849413
   15     0.5788809     0.5849413
   16     0.5788809     0.5849413
   17     0.5788809     0.5849413
   18     0.5788809     0.5849413
   19     0.5788809     0.5849413
   20     0.5788809     0.5849413
   21     0.5788809     0.5849413
   22     0.5788809     0.5849413
   23     0.5788809     0.5849413
   24     0.5788809     0.5849413
   25     0.5788809     0.5849413
   26     0.5756250     0.5823287
   27     0.5756250     0.5823287
   28     0.5756250     0.5823287
   29     0.5756250     0.5823287
   30     0.5756250     0.5823287
   31     0.5756250     0.5823287
   32     0.5756250     0.5823287
   33     0.5756250     0.5823287
   34     0.5756250     0.5823287
   35     0.5756250     0.5823287
   36     0.5756250     0.5823287
   37     0.5756250     0.5823287
   38     0.5756250     0.5823287
   39     0.5756250     0.5823287
   40     0.5756250     0.5823287
   41     0.5756250     0.5823287
   42     0.5756250     0.5823287
   43     0.5756250     0.5823287
   44     0.5756250     0.5823287
   45     0.5756250     0.5823287
   46     0.5756250     0.5823287
   47     0.5756250     0.5823287
   48     0.5756250     0.5823287
   49     0.5756250     0.5823287
   50     0.5756250     0.5823287
   51     0.5756250     0.5823287
   52     0.5756250     0.5823287
   53     0.5756250     0.5823287
   54     0.5756250     0.5823287
   55     0.5756250     0.5823287
   56     0.5756250     0.5823287
   57     0.5756250     0.5823287
   58     0.5756250     0.5823287
   59     0.5756250     0.5823287
   60     0.5756250     0.5823287
   61     0.5756250     0.5823287
   62     0.5756250     0.5823287
   63     0.5756250     0.5823287
   64     0.5756250     0.5823287
   65     0.5756250     0.5823287
   66     0.5756250     0.5823287
   67     0.5756250     0.5823287
   68     0.5756250     0.5823287
   69     0.5756250     0.5823287
   70     0.5756250     0.5823287
   71     0.5756250     0.5823287
   72     0.5756250     0.5823287
   73     0.5756250     0.5823287
   74     0.5756250     0.5823287
   75     0.5756250     0.5823287
   76     0.5754013     0.5819953
   77     0.5754013     0.5819953
   78     0.5754013     0.5819953
   79     0.5754013     0.5819953
   80     0.5754013     0.5819953
   81     0.5754013     0.5819953
   82     0.5754013     0.5819953
   83     0.5754013     0.5819953
   84     0.5754013     0.5819953
   85     0.5754013     0.5819953
   86     0.5754013     0.5819953
   87     0.5754013     0.5819953
   88     0.5754013     0.5819953
   89     0.5754013     0.5819953
   90     0.5754013     0.5819953
   91     0.5754013     0.5819953
   92     0.5754013     0.5819953
   93     0.5754013     0.5819953
   94     0.5754013     0.5819953
   95     0.5754013     0.5819953
   96     0.5754013     0.5819953
   97     0.5754013     0.5819953
   98     0.5754013     0.5819953
   99     0.5754013     0.5819953
  100     0.5754013     0.5819953
TRAIN ERROR =  0.5754013
TEST  ERROR =  0.5819953
VAL   ERROR =  0.5831577
 
