
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5979156
    2           NaN     0.5979156
    3           NaN     0.5979156
    4           NaN     0.5979156
    5           NaN     0.5979156
    6           NaN     0.5979156
    7           NaN     0.5979156
    8           NaN     0.5979156
    9           NaN     0.5979156
   10           NaN     0.5979156
   11           NaN     0.5979156
   12           NaN     0.5979156
   13           NaN     0.5979156
   14           NaN     0.5979156
   15           NaN     0.5979156
   16           NaN     0.5979156
   17           NaN     0.5979156
   18           NaN     0.5979156
   19           NaN     0.5979156
   20           NaN     0.5979156
   21           NaN     0.5979156
   22           NaN     0.5979156
   23           NaN     0.5979156
   24           NaN     0.5979156
   25           NaN     0.5979156
   26           NaN     0.5979156
   27           NaN     0.5979156
   28           NaN     0.5979156
   29           NaN     0.5979156
   30           NaN     0.5979156
   31           NaN     0.5979156
   32           NaN     0.5979156
   33           NaN     0.5979156
   34           NaN     0.5979156
   35           NaN     0.5979156
   36           NaN     0.5979156
   37           NaN     0.5979156
   38           NaN     0.5979156
   39           NaN     0.5979156
   40           NaN     0.5979156
   41           NaN     0.5979156
   42           NaN     0.5979156
   43           NaN     0.5979156
   44           NaN     0.5979156
   45           NaN     0.5979156
   46           NaN     0.5979156
   47           NaN     0.5979156
   48           NaN     0.5979156
   49           NaN     0.5979156
   50           NaN     0.5979156
   51           NaN     0.5979156
   52           NaN     0.5979156
   53           NaN     0.5979156
   54           NaN     0.5979156
   55           NaN     0.5979156
   56           NaN     0.5979156
   57           NaN     0.5979156
   58           NaN     0.5979156
   59           NaN     0.5979156
   60           NaN     0.5979156
   61           NaN     0.5979156
   62           NaN     0.5979156
   63           NaN     0.5979156
   64           NaN     0.5979156
   65           NaN     0.5979156
   66           NaN     0.5979156
   67           NaN     0.5979156
   68           NaN     0.5979156
   69           NaN     0.5979156
   70           NaN     0.5979156
   71           NaN     0.5979156
   72           NaN     0.5979156
   73           NaN     0.5979156
   74           NaN     0.5979156
   75           NaN     0.5979156
   76           NaN     0.5979156
   77           NaN     0.5979156
   78           NaN     0.5979156
   79           NaN     0.5979156
   80           NaN     0.5979156
   81           NaN     0.5979156
   82           NaN     0.5979156
   83           NaN     0.5979156
   84           NaN     0.5979156
   85           NaN     0.5979156
   86           NaN     0.5979156
   87           NaN     0.5979156
   88           NaN     0.5979156
   89           NaN     0.5979156
   90           NaN     0.5979156
   91           NaN     0.5979156
   92           NaN     0.5979156
   93           NaN     0.5979156
   94           NaN     0.5979156
   95           NaN     0.5979156
   96           NaN     0.5979156
   97           NaN     0.5979156
   98           NaN     0.5979156
   99           NaN     0.5979156
  100           NaN     0.5979156
TRAIN ERROR =  0.5816850
TEST  ERROR =  0.5979156
VAL   ERROR =  0.5894218
 
