
 epochs   TRAIN_error   TEST_error
    1     0.6276058     0.5833857
    2     0.6276058     0.5833857
    3     0.6040509     0.6120519
    4     0.6040509     0.6120519
    5     0.6040509     0.6120519
    6     0.5988131     0.6069130
    7     0.5770996     0.5857049
    8     0.5770996     0.5857049
    9     0.5747444     0.5834582
   10     0.5747444     0.5834582
   11     0.5747444     0.5834582
   12     0.5747444     0.5834582
   13     0.5747444     0.5834582
   14     0.5746727     0.5833966
   15     0.5746727     0.5833966
   16     0.5746727     0.5833966
   17     0.5746727     0.5833966
   18     0.5746727     0.5833966
   19     0.5746727     0.5833966
   20     0.5746627     0.5833900
   21     0.5746627     0.5833900
   22     0.5746627     0.5833900
   23     0.5746627     0.5833900
   24     0.5746627     0.5833900
   25     0.5746627     0.5833900
   26     0.5746627     0.5833900
   27     0.5746627     0.5833900
   28     0.5746627     0.5833900
   29     0.5746627     0.5833900
   30     0.5746627     0.5833900
   31     0.5746627     0.5833900
   32     0.5746627     0.5833900
   33     0.5746627     0.5833900
   34     0.5746627     0.5833900
   35     0.5746627     0.5833900
   36     0.5746627     0.5833900
   37     0.5746627     0.5833900
   38     0.5746627     0.5833900
   39     0.5746627     0.5833900
   40     0.5746627     0.5833900
   41     0.5746627     0.5833900
   42     0.5746627     0.5833900
   43     0.5746627     0.5833900
   44     0.5746627     0.5833900
   45     0.5746627     0.5833900
   46     0.5746627     0.5833900
   47     0.5746627     0.5833900
   48     0.5746627     0.5833900
   49     0.5746627     0.5833900
   50     0.5746627     0.5833900
   51     0.5746627     0.5833900
   52     0.5746627     0.5833900
   53     0.5746627     0.5833900
   54     0.5746627     0.5833900
   55     0.5746627     0.5833900
   56     0.5746627     0.5833900
   57     0.5746627     0.5833900
   58     0.5746627     0.5833900
   59     0.5746627     0.5833900
   60     0.5746627     0.5833900
   61     0.5746627     0.5833900
   62     0.5746627     0.5833900
   63     0.5746627     0.5833900
   64     0.5746627     0.5833900
   65     0.5746627     0.5833900
   66     0.5746627     0.5833900
   67     0.5746627     0.5833900
   68     0.5746627     0.5833900
   69     0.5746627     0.5833900
   70     0.5746627     0.5833900
   71     0.5746627     0.5833900
   72     0.5746627     0.5833900
   73     0.5746627     0.5833900
   74     0.5746627     0.5833900
   75     0.5746627     0.5833900
   76     0.5746627     0.5833900
   77     0.5746627     0.5833900
   78     0.5746627     0.5833900
   79     0.5746627     0.5833900
   80     0.5746627     0.5833900
   81     0.5746627     0.5833900
   82     0.5746627     0.5833900
   83     0.5746627     0.5833900
   84     0.5746627     0.5833900
   85     0.5746627     0.5833900
   86     0.5746627     0.5833900
   87     0.5746627     0.5833900
   88     0.5746627     0.5833900
   89     0.5746627     0.5833900
   90     0.5746627     0.5833900
   91     0.5746627     0.5833900
   92     0.5746627     0.5833900
   93     0.5746627     0.5833900
   94     0.5746627     0.5833900
   95     0.5746627     0.5833900
   96     0.5746627     0.5833900
   97     0.5746627     0.5833900
   98     0.5746627     0.5833900
   99     0.5746627     0.5833900
  100     0.5746627     0.5833900
TRAIN ERROR =  0.5746627
TEST  ERROR =  0.5833900
VAL   ERROR =  0.5837616
 
