
 epochs   TRAIN_error   TEST_error
    1     1.4220277     0.5840730
    2     1.4220277     0.5840730
    3     1.4220277     0.5840730
    4     1.4220277     0.5840730
    5     1.4220277     0.5840730
    6     1.4220277     0.5840730
    7     1.0948999     1.0900320
    8     0.9037012     0.9109113
    9     0.9037012     0.9109113
   10     0.9037012     0.9109113
   11     0.9037012     0.9109113
   12     0.9037012     0.9109113
   13     0.9037012     0.9109113
   14     0.9037012     0.9109113
   15     0.9037012     0.9109113
   16     0.9037012     0.9109113
   17     0.9037012     0.9109113
   18     0.9037012     0.9109113
   19     0.9037012     0.9109113
   20     0.9037012     0.9109113
   21     0.6950419     0.6930911
   22     0.6950419     0.6930911
   23     0.6950419     0.6930911
   24     0.6950419     0.6930911
   25     0.6950419     0.6930911
   26     0.6388437     0.6442447
   27     0.6388437     0.6442447
   28     0.6388437     0.6442447
   29     0.6388437     0.6442447
   30     0.6388437     0.6442447
   31     0.6388437     0.6442447
   32     0.6388437     0.6442447
   33     0.6298952     0.6293057
   34     0.6298952     0.6293057
   35     0.5989137     0.6032926
   36     0.5989137     0.6032926
   37     0.5989137     0.6032926
   38     0.5989137     0.6032926
   39     0.5989137     0.6032926
   40     0.5989137     0.6032926
   41     0.5989137     0.6032926
   42     0.5989137     0.6032926
   43     0.5989137     0.6032926
   44     0.5989137     0.6032926
   45     0.5989137     0.6032926
   46     0.5989137     0.6032926
   47     0.5989137     0.6032926
   48     0.5989137     0.6032926
   49     0.5989137     0.6032926
   50     0.5989137     0.6032926
   51     0.5989137     0.6032926
   52     0.5989137     0.6032926
   53     0.5989137     0.6032926
   54     0.5989137     0.6032926
   55     0.5989137     0.6032926
   56     0.5989137     0.6032926
   57     0.5989137     0.6032926
   58     0.5989137     0.6032926
   59     0.5989137     0.6032926
   60     0.5989137     0.6032926
   61     0.5989137     0.6032926
   62     0.5989137     0.6032926
   63     0.5989137     0.6032926
   64     0.5989137     0.6032926
   65     0.5989137     0.6032926
   66     0.5989137     0.6032926
   67     0.5989137     0.6032926
   68     0.5989137     0.6032926
   69     0.5989137     0.6032926
   70     0.5989137     0.6032926
   71     0.5989137     0.6032926
   72     0.5989137     0.6032926
   73     0.5989137     0.6032926
   74     0.5989137     0.6032926
   75     0.5989137     0.6032926
   76     0.5989137     0.6032926
   77     0.5989137     0.6032926
   78     0.5989137     0.6032926
   79     0.5989137     0.6032926
   80     0.5989137     0.6032926
   81     0.5989137     0.6032926
   82     0.5989137     0.6032926
   83     0.5989137     0.6032926
   84     0.5786842     0.5807053
   85     0.5786842     0.5807053
   86     0.5786842     0.5807053
   87     0.5786842     0.5807053
   88     0.5786842     0.5807053
   89     0.5786842     0.5807053
   90     0.5786842     0.5807053
   91     0.5786842     0.5807053
   92     0.5786842     0.5807053
   93     0.5786842     0.5807053
   94     0.5786842     0.5807053
   95     0.5786842     0.5807053
   96     0.5786842     0.5807053
   97     0.5786842     0.5807053
   98     0.5786842     0.5807053
   99     0.5786842     0.5807053
  100     0.5772586     0.5797575
TRAIN ERROR =  0.5772586
TEST  ERROR =  0.5797575
VAL   ERROR =  0.5831361
 
