
 epochs   TRAIN_error   TEST_error
    1     0.6808477     0.5881482
    2     0.6808477     0.5881482
    3     0.6808477     0.5881482
    4     0.6808477     0.5881482
    5     0.6808477     0.5881482
    6     0.6808477     0.5881482
    7     0.6808477     0.5881482
    8     0.6031466     0.6104840
    9     0.6031466     0.6104840
   10     0.6031466     0.6104840
   11     0.6031466     0.6104840
   12     0.6031466     0.6104840
   13     0.5893102     0.5968704
   14     0.5893102     0.5968704
   15     0.5893102     0.5968704
   16     0.5893102     0.5968704
   17     0.5893102     0.5968704
   18     0.5893102     0.5968704
   19     0.5893102     0.5968704
   20     0.5893102     0.5968704
   21     0.5893102     0.5968704
   22     0.5893102     0.5968704
   23     0.5893102     0.5968704
   24     0.5893102     0.5968704
   25     0.5893102     0.5968704
   26     0.5893102     0.5968704
   27     0.5893102     0.5968704
   28     0.5893102     0.5968704
   29     0.5893102     0.5968704
   30     0.5893102     0.5968704
   31     0.5893102     0.5968704
   32     0.5893102     0.5968704
   33     0.5893102     0.5968704
   34     0.5893102     0.5968704
   35     0.5893102     0.5968704
   36     0.5893102     0.5968704
   37     0.5893102     0.5968704
   38     0.5893102     0.5968704
   39     0.5893102     0.5968704
   40     0.5893102     0.5968704
   41     0.5893102     0.5968704
   42     0.5893102     0.5968704
   43     0.5893102     0.5968704
   44     0.5893102     0.5968704
   45     0.5893102     0.5968704
   46     0.5893102     0.5968704
   47     0.5893102     0.5968704
   48     0.5893102     0.5968704
   49     0.5893102     0.5968704
   50     0.5893102     0.5968704
   51     0.5770347     0.5848359
   52     0.5770347     0.5848359
   53     0.5770347     0.5848359
   54     0.5770347     0.5848359
   55     0.5770347     0.5848359
   56     0.5770347     0.5848359
   57     0.5770347     0.5848359
   58     0.5770347     0.5848359
   59     0.5770347     0.5848359
   60     0.5770347     0.5848359
   61     0.5770347     0.5848359
   62     0.5770347     0.5848359
   63     0.5770347     0.5848359
   64     0.5770347     0.5848359
   65     0.5770347     0.5848359
   66     0.5770347     0.5848359
   67     0.5770347     0.5848359
   68     0.5770347     0.5848359
   69     0.5770347     0.5848359
   70     0.5770347     0.5848359
   71     0.5770347     0.5848359
   72     0.5770347     0.5848359
   73     0.5770347     0.5848359
   74     0.5770347     0.5848359
   75     0.5770347     0.5848359
   76     0.5770347     0.5848359
   77     0.5770347     0.5848359
   78     0.5770347     0.5848359
   79     0.5770347     0.5848359
   80     0.5770347     0.5848359
   81     0.5770347     0.5848359
   82     0.5770347     0.5848359
   83     0.5770347     0.5848359
   84     0.5770347     0.5848359
   85     0.5770347     0.5848359
   86     0.5770347     0.5848359
   87     0.5770347     0.5848359
   88     0.5770347     0.5848359
   89     0.5770347     0.5848359
   90     0.5770347     0.5848359
   91     0.5770347     0.5848359
   92     0.5770347     0.5848359
   93     0.5770347     0.5848359
   94     0.5770347     0.5848359
   95     0.5770347     0.5848359
   96     0.5770347     0.5848359
   97     0.5770347     0.5848359
   98     0.5770347     0.5848359
   99     0.5770347     0.5848359
  100     0.5770347     0.5848359
TRAIN ERROR =  0.5770347
TEST  ERROR =  0.5848359
VAL   ERROR =  0.5845927
 
