
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5914281
    2           NaN     0.5914281
    3           NaN     0.5914281
    4           NaN     0.5914281
    5           NaN     0.5914281
    6           NaN     0.5914281
    7           NaN     0.5914281
    8           NaN     0.5914281
    9           NaN     0.5914281
   10           NaN     0.5914281
   11           NaN     0.5914281
   12           NaN     0.5914281
   13           NaN     0.5914281
   14           NaN     0.5914281
   15           NaN     0.5914281
   16           NaN     0.5914281
   17           NaN     0.5914281
   18           NaN     0.5914281
   19           NaN     0.5914281
   20           NaN     0.5914281
   21           NaN     0.5914281
   22           NaN     0.5914281
   23           NaN     0.5914281
   24           NaN     0.5914281
   25           NaN     0.5914281
   26           NaN     0.5914281
   27           NaN     0.5914281
   28           NaN     0.5914281
   29           NaN     0.5914281
   30           NaN     0.5914281
   31           NaN     0.5914281
   32           NaN     0.5914281
   33           NaN     0.5914281
   34           NaN     0.5914281
   35           NaN     0.5914281
   36           NaN     0.5914281
   37           NaN     0.5914281
   38           NaN     0.5914281
   39           NaN     0.5914281
   40           NaN     0.5914281
   41           NaN     0.5914281
   42           NaN     0.5914281
   43           NaN     0.5914281
   44           NaN     0.5914281
   45           NaN     0.5914281
   46           NaN     0.5914281
   47           NaN     0.5914281
   48           NaN     0.5914281
   49           NaN     0.5914281
   50           NaN     0.5914281
   51           NaN     0.5914281
   52           NaN     0.5914281
   53           NaN     0.5914281
   54           NaN     0.5914281
   55           NaN     0.5914281
   56           NaN     0.5914281
   57           NaN     0.5914281
   58           NaN     0.5914281
   59           NaN     0.5914281
   60           NaN     0.5914281
   61           NaN     0.5914281
   62           NaN     0.5914281
   63           NaN     0.5914281
   64           NaN     0.5914281
   65           NaN     0.5914281
   66           NaN     0.5914281
   67           NaN     0.5914281
   68           NaN     0.5914281
   69           NaN     0.5914281
   70           NaN     0.5914281
   71           NaN     0.5914281
   72           NaN     0.5914281
   73           NaN     0.5914281
   74           NaN     0.5914281
   75           NaN     0.5914281
   76           NaN     0.5914281
   77           NaN     0.5914281
   78           NaN     0.5914281
   79           NaN     0.5914281
   80           NaN     0.5914281
   81           NaN     0.5914281
   82           NaN     0.5914281
   83           NaN     0.5914281
   84           NaN     0.5914281
   85           NaN     0.5914281
   86           NaN     0.5914281
   87           NaN     0.5914281
   88           NaN     0.5914281
   89           NaN     0.5914281
   90           NaN     0.5914281
   91           NaN     0.5914281
   92           NaN     0.5914281
   93           NaN     0.5914281
   94           NaN     0.5914281
   95           NaN     0.5914281
   96           NaN     0.5914281
   97           NaN     0.5914281
   98           NaN     0.5914281
   99           NaN     0.5914281
  100           NaN     0.5914281
TRAIN ERROR =  0.5767637
TEST  ERROR =  0.5914281
VAL   ERROR =  0.5849130
 
