
 epochs   TRAIN_error   TEST_error
    1     3.3402944     0.5959118
    2     2.2104661     2.2247119
    3     1.3237156     1.3206279
    4     0.7575130     0.7757399
    5     0.6458143     0.6638766
    6     0.6458143     0.6638766
    7     0.6458143     0.6638766
    8     0.6243999     0.6341080
    9     0.6243999     0.6341080
   10     0.6243999     0.6341080
   11     0.6243999     0.6341080
   12     0.6243999     0.6341080
   13     0.6243999     0.6341080
   14     0.6243999     0.6341080
   15     0.6243999     0.6341080
   16     0.6243999     0.6341080
   17     0.5790617     0.5949779
   18     0.5790617     0.5949779
   19     0.5790617     0.5949779
   20     0.5790617     0.5949779
   21     0.5790617     0.5949779
   22     0.5790617     0.5949779
   23     0.5790617     0.5949779
   24     0.5790617     0.5949779
   25     0.5790617     0.5949779
   26     0.5790617     0.5949779
   27     0.5790617     0.5949779
   28     0.5790617     0.5949779
   29     0.5759090     0.5907947
   30     0.5759090     0.5907947
   31     0.5759090     0.5907947
   32     0.5759090     0.5907947
   33     0.5759090     0.5907947
   34     0.5759090     0.5907947
   35     0.5759090     0.5907947
   36     0.5759090     0.5907947
   37     0.5759090     0.5907947
   38     0.5759090     0.5907947
   39     0.5759090     0.5907947
   40     0.5759090     0.5907947
   41     0.5759090     0.5907947
   42     0.5759090     0.5907947
   43     0.5759090     0.5907947
   44     0.5759090     0.5907947
   45     0.5759090     0.5907947
   46     0.5759090     0.5907947
   47     0.5759090     0.5907947
   48     0.5759090     0.5907947
   49     0.5759090     0.5907947
   50     0.5759090     0.5907947
   51     0.5759090     0.5907947
   52     0.5759090     0.5907947
   53     0.5759090     0.5907947
   54     0.5759090     0.5907947
   55     0.5759090     0.5907947
   56     0.5759090     0.5907947
   57     0.5759090     0.5907947
   58     0.5759090     0.5907947
   59     0.5759090     0.5907947
   60     0.5759090     0.5907947
   61     0.5759090     0.5907947
   62     0.5759090     0.5907947
   63     0.5759090     0.5907947
   64     0.5759090     0.5907947
   65     0.5759090     0.5907947
   66     0.5759090     0.5907947
   67     0.5759090     0.5907947
   68     0.5759090     0.5907947
   69     0.5759090     0.5907947
   70     0.5759090     0.5907947
   71     0.5759090     0.5907947
   72     0.5759090     0.5907947
   73     0.5759090     0.5907947
   74     0.5759090     0.5907947
   75     0.5759090     0.5907947
   76     0.5759090     0.5907947
   77     0.5759090     0.5907947
   78     0.5759090     0.5907947
   79     0.5759090     0.5907947
   80     0.5759090     0.5907947
   81     0.5759090     0.5907947
   82     0.5759090     0.5907947
   83     0.5759090     0.5907947
   84     0.5759090     0.5907947
   85     0.5759090     0.5907947
   86     0.5759090     0.5907947
   87     0.5759090     0.5907947
   88     0.5759090     0.5907947
   89     0.5759090     0.5907947
   90     0.5759090     0.5907947
   91     0.5759090     0.5907947
   92     0.5759090     0.5907947
   93     0.5759090     0.5907947
   94     0.5759090     0.5907947
   95     0.5759090     0.5907947
   96     0.5759090     0.5907947
   97     0.5759090     0.5907947
   98     0.5759090     0.5907947
   99     0.5759090     0.5907947
  100     0.5759090     0.5907947
TRAIN ERROR =  0.5759090
TEST  ERROR =  0.5907947
VAL   ERROR =  0.5848315
 
