
 epochs   TRAIN_error   TEST_error
    1    90.7072601     0.5832957
    2    90.7072601     0.5832957
    3    90.7072601     0.5832957
    4    90.7072601     0.5832957
    5    49.8855972    49.8943825
    6    49.8855972    49.8943825
    7    49.8855972    49.8943825
    8    49.1349449    49.1262512
    9    49.1349449    49.1262512
   10    49.1349449    49.1262512
   11    49.1349449    49.1262512
   12    49.1349449    49.1262512
   13    49.1349449    49.1262512
   14    49.1349449    49.1262512
   15     5.2866421     5.2788949
   16     5.2866421     5.2788949
   17     5.2866421     5.2788949
   18     5.2866421     5.2788949
   19     5.2866421     5.2788949
   20     5.2866421     5.2788949
   21     5.2866421     5.2788949
   22     5.2866421     5.2788949
   23     5.2866421     5.2788949
   24     5.2866421     5.2788949
   25     5.2866421     5.2788949
   26     5.2866421     5.2788949
   27     5.2866421     5.2788949
   28     5.2866421     5.2788949
   29     5.2866421     5.2788949
   30     5.2866421     5.2788949
   31     5.2866421     5.2788949
   32     5.2866421     5.2788949
   33     5.2866421     5.2788949
   34     5.2866421     5.2788949
   35     5.2866421     5.2788949
   36     5.2866421     5.2788949
   37     5.2866421     5.2788949
   38     5.2866421     5.2788949
   39     5.2866421     5.2788949
   40     5.2866421     5.2788949
   41     5.2866421     5.2788949
   42     5.2866421     5.2788949
   43     5.2866421     5.2788949
   44     5.2866421     5.2788949
   45     5.2866421     5.2788949
   46     5.2866421     5.2788949
   47     5.2866421     5.2788949
   48     5.2866421     5.2788949
   49     5.2866421     5.2788949
   50     5.2866421     5.2788949
   51     5.2866421     5.2788949
   52     5.2866421     5.2788949
   53     5.2866421     5.2788949
   54     5.2866421     5.2788949
   55     5.2866421     5.2788949
   56     5.2866421     5.2788949
   57     5.2866421     5.2788949
   58     5.2866421     5.2788949
   59     5.2866421     5.2788949
   60     5.2866421     5.2788949
   61     5.2866421     5.2788949
   62     5.2866421     5.2788949
   63     5.2866421     5.2788949
   64     5.2866421     5.2788949
   65     5.2866421     5.2788949
   66     5.2866421     5.2788949
   67     5.2866421     5.2788949
   68     5.2866421     5.2788949
   69     5.2866421     5.2788949
   70     5.2866421     5.2788949
   71     5.2866421     5.2788949
   72     5.2866421     5.2788949
   73     5.2866421     5.2788949
   74     5.2866421     5.2788949
   75     5.2866421     5.2788949
   76     5.2866421     5.2788949
   77     5.2866421     5.2788949
   78     5.2866421     5.2788949
   79     5.2866421     5.2788949
   80     5.2866421     5.2788949
   81     5.2866421     5.2788949
   82     5.2866421     5.2788949
   83     5.2866421     5.2788949
   84     5.2866421     5.2788949
   85     5.2866421     5.2788949
   86     5.2866421     5.2788949
   87     5.2866421     5.2788949
   88     5.2866421     5.2788949
   89     5.2866421     5.2788949
   90     5.2866421     5.2788949
   91     5.2866421     5.2788949
   92     5.2866421     5.2788949
   93     5.2866421     5.2788949
   94     5.2866421     5.2788949
   95     5.2866421     5.2788949
   96     5.2866421     5.2788949
   97     5.2866421     5.2788949
   98     5.2866421     5.2788949
   99     5.2866421     5.2788949
  100     5.2866421     5.2788949
TRAIN ERROR =  5.2866421
TEST  ERROR =  5.2788949
VAL   ERROR =  5.2961063
 
