
 epochs   TRAIN_error   TEST_error
    1     2.0116408     0.5920311
    2     1.5742171     1.5928696
    3     1.5742171     1.5928696
    4     0.9445827     0.9418312
    5     0.9445827     0.9418312
    6     0.9445827     0.9418312
    7     0.7905325     0.8106722
    8     0.7905325     0.8106722
    9     0.7905325     0.8106722
   10     0.7905325     0.8106722
   11     0.7905325     0.8106722
   12     0.6039585     0.6132426
   13     0.6039585     0.6132426
   14     0.5773492     0.5906830
   15     0.5773492     0.5906830
   16     0.5773492     0.5906830
   17     0.5773492     0.5906830
   18     0.5773492     0.5906830
   19     0.5773492     0.5906830
   20     0.5773492     0.5906830
   21     0.5773492     0.5906830
   22     0.5773492     0.5906830
   23     0.5773492     0.5906830
   24     0.5773492     0.5906830
   25     0.5773492     0.5906830
   26     0.5773492     0.5906830
   27     0.5773492     0.5906830
   28     0.5773492     0.5906830
   29     0.5773492     0.5906830
   30     0.5773492     0.5906830
   31     0.5773492     0.5906830
   32     0.5773492     0.5906830
   33     0.5773492     0.5906830
   34     0.5773492     0.5906830
   35     0.5773492     0.5906830
   36     0.5773492     0.5906830
   37     0.5773492     0.5906830
   38     0.5773492     0.5906830
   39     0.5773492     0.5906830
   40     0.5773492     0.5906830
   41     0.5773492     0.5906830
   42     0.5773492     0.5906830
   43     0.5773492     0.5906830
   44     0.5773492     0.5906830
   45     0.5773492     0.5906830
   46     0.5773492     0.5906830
   47     0.5773492     0.5906830
   48     0.5773492     0.5906830
   49     0.5773492     0.5906830
   50     0.5773492     0.5906830
   51     0.5773492     0.5906830
   52     0.5773492     0.5906830
   53     0.5773492     0.5906830
   54     0.5773492     0.5906830
   55     0.5773492     0.5906830
   56     0.5773492     0.5906830
   57     0.5773492     0.5906830
   58     0.5773492     0.5906830
   59     0.5773492     0.5906830
   60     0.5773492     0.5906830
   61     0.5773492     0.5906830
   62     0.5773492     0.5906830
   63     0.5773492     0.5906830
   64     0.5773492     0.5906830
   65     0.5773492     0.5906830
   66     0.5773492     0.5906830
   67     0.5773492     0.5906830
   68     0.5773492     0.5906830
   69     0.5773492     0.5906830
   70     0.5773492     0.5906830
   71     0.5773492     0.5906830
   72     0.5773492     0.5906830
   73     0.5773492     0.5906830
   74     0.5773492     0.5906830
   75     0.5773492     0.5906830
   76     0.5773492     0.5906830
   77     0.5773492     0.5906830
   78     0.5773492     0.5906830
   79     0.5773492     0.5906830
   80     0.5773492     0.5906830
   81     0.5773492     0.5906830
   82     0.5773492     0.5906830
   83     0.5773492     0.5906830
   84     0.5773492     0.5906830
   85     0.5773492     0.5906830
   86     0.5773492     0.5906830
   87     0.5773492     0.5906830
   88     0.5773492     0.5906830
   89     0.5773492     0.5906830
   90     0.5773492     0.5906830
   91     0.5773492     0.5906830
   92     0.5773492     0.5906830
   93     0.5773492     0.5906830
   94     0.5773492     0.5906830
   95     0.5773492     0.5906830
   96     0.5773492     0.5906830
   97     0.5773492     0.5906830
   98     0.5773492     0.5906830
   99     0.5773492     0.5906830
  100     0.5773492     0.5906830
TRAIN ERROR =  0.5773492
TEST  ERROR =  0.5906830
VAL   ERROR =  0.5861519
 
