
 epochs   TRAIN_error   TEST_error
    1     0.7101494     0.5922324
    2     0.6534905     0.6727007
    3     0.5827804     0.5988883
    4     0.5827804     0.5988883
    5     0.5798963     0.5924293
    6     0.5798963     0.5924293
    7     0.5798963     0.5924293
    8     0.5798963     0.5924293
    9     0.5798963     0.5924293
   10     0.5798963     0.5924293
   11     0.5798963     0.5924293
   12     0.5798963     0.5924293
   13     0.5798963     0.5924293
   14     0.5798963     0.5924293
   15     0.5798963     0.5924293
   16     0.5798963     0.5924293
   17     0.5798963     0.5924293
   18     0.5798963     0.5924293
   19     0.5798963     0.5924293
   20     0.5798963     0.5924293
   21     0.5798963     0.5924293
   22     0.5798963     0.5924293
   23     0.5798963     0.5924293
   24     0.5798963     0.5924293
   25     0.5798963     0.5924293
   26     0.5767950     0.5914761
   27     0.5767950     0.5914761
   28     0.5767950     0.5914761
   29     0.5767950     0.5914761
   30     0.5767950     0.5914761
   31     0.5767950     0.5914761
   32     0.5767950     0.5914761
   33     0.5767950     0.5914761
   34     0.5767950     0.5914761
   35     0.5767950     0.5914761
   36     0.5767950     0.5914761
   37     0.5767950     0.5914761
   38     0.5767950     0.5914761
   39     0.5767950     0.5914761
   40     0.5767950     0.5914761
   41     0.5767950     0.5914761
   42     0.5767950     0.5914761
   43     0.5767950     0.5914761
   44     0.5764012     0.5905972
   45     0.5764012     0.5905972
   46     0.5764012     0.5905972
   47     0.5764012     0.5905972
   48     0.5764012     0.5905972
   49     0.5764012     0.5905972
   50     0.5764012     0.5905972
   51     0.5764012     0.5905972
   52     0.5764012     0.5905972
   53     0.5764012     0.5905972
   54     0.5764012     0.5905972
   55     0.5764012     0.5905972
   56     0.5764012     0.5905972
   57     0.5764012     0.5905972
   58     0.5764012     0.5905972
   59     0.5764012     0.5905972
   60     0.5764012     0.5905972
   61     0.5764012     0.5905972
   62     0.5764012     0.5905972
   63     0.5764012     0.5905972
   64     0.5764012     0.5905972
   65     0.5764012     0.5905972
   66     0.5764012     0.5905972
   67     0.5764012     0.5905972
   68     0.5764012     0.5905972
   69     0.5764012     0.5905972
   70     0.5764012     0.5905972
   71     0.5764012     0.5905972
   72     0.5764012     0.5905972
   73     0.5764012     0.5905972
   74     0.5764012     0.5905972
   75     0.5764012     0.5905972
   76     0.5764012     0.5905972
   77     0.5764012     0.5905972
   78     0.5764012     0.5905972
   79     0.5764012     0.5905972
   80     0.5764012     0.5905972
   81     0.5764012     0.5905972
   82     0.5764012     0.5905972
   83     0.5764012     0.5905972
   84     0.5764012     0.5905972
   85     0.5764012     0.5905972
   86     0.5764012     0.5905972
   87     0.5764012     0.5905972
   88     0.5764012     0.5905972
   89     0.5764012     0.5905972
   90     0.5764012     0.5905972
   91     0.5764012     0.5905972
   92     0.5764012     0.5905972
   93     0.5764012     0.5905972
   94     0.5764012     0.5905972
   95     0.5764012     0.5905972
   96     0.5764012     0.5905972
   97     0.5764012     0.5905972
   98     0.5764012     0.5905972
   99     0.5764012     0.5905972
  100     0.5764012     0.5905972
TRAIN ERROR =  0.5764012
TEST  ERROR =  0.5905972
VAL   ERROR =  0.5847975
 
