
 epochs   TRAIN_error   TEST_error
    1     0.7371764     0.5845865
    2     0.7371764     0.5845865
    3     0.6107215     0.6186064
    4     0.6107215     0.6186064
    5     0.6107215     0.6186064
    6     0.5846466     0.5930491
    7     0.5846466     0.5930491
    8     0.5846466     0.5930491
    9     0.5846466     0.5930491
   10     0.5846466     0.5930491
   11     0.5846466     0.5930491
   12     0.5755085     0.5842849
   13     0.5755085     0.5842849
   14     0.5755085     0.5842849
   15     0.5755085     0.5842849
   16     0.5755085     0.5842849
   17     0.5755085     0.5842849
   18     0.5755085     0.5842849
   19     0.5755085     0.5842849
   20     0.5755085     0.5842849
   21     0.5755085     0.5842849
   22     0.5755085     0.5842849
   23     0.5755085     0.5842849
   24     0.5755085     0.5842849
   25     0.5755085     0.5842849
   26     0.5755085     0.5842849
   27     0.5755085     0.5842849
   28     0.5755085     0.5842849
   29     0.5755085     0.5842849
   30     0.5755085     0.5842849
   31     0.5755085     0.5842849
   32     0.5755085     0.5842849
   33     0.5755085     0.5842849
   34     0.5755085     0.5842849
   35     0.5755085     0.5842849
   36     0.5755085     0.5842849
   37     0.5755085     0.5842849
   38     0.5755085     0.5842849
   39     0.5755085     0.5842849
   40     0.5755085     0.5842849
   41     0.5755085     0.5842849
   42     0.5755085     0.5842849
   43     0.5755085     0.5842849
   44     0.5755085     0.5842849
   45     0.5755085     0.5842849
   46     0.5755085     0.5842849
   47     0.5755085     0.5842849
   48     0.5755085     0.5842849
   49     0.5755085     0.5842849
   50     0.5755085     0.5842849
   51     0.5755085     0.5842849
   52     0.5755085     0.5842849
   53     0.5755085     0.5842849
   54     0.5755085     0.5842849
   55     0.5755085     0.5842849
   56     0.5755085     0.5842849
   57     0.5755085     0.5842849
   58     0.5755085     0.5842849
   59     0.5755085     0.5842849
   60     0.5755085     0.5842849
   61     0.5755085     0.5842849
   62     0.5755085     0.5842849
   63     0.5755085     0.5842849
   64     0.5755085     0.5842849
   65     0.5755085     0.5842849
   66     0.5755085     0.5842849
   67     0.5755085     0.5842849
   68     0.5755085     0.5842849
   69     0.5755085     0.5842849
   70     0.5755085     0.5842849
   71     0.5755085     0.5842849
   72     0.5755085     0.5842849
   73     0.5755085     0.5842849
   74     0.5755085     0.5842849
   75     0.5755085     0.5842849
   76     0.5755085     0.5842849
   77     0.5755085     0.5842849
   78     0.5755085     0.5842849
   79     0.5755085     0.5842849
   80     0.5755085     0.5842849
   81     0.5752194     0.5838990
   82     0.5752194     0.5838990
   83     0.5752194     0.5838990
   84     0.5752194     0.5838990
   85     0.5752194     0.5838990
   86     0.5752194     0.5838990
   87     0.5752194     0.5838990
   88     0.5752194     0.5838990
   89     0.5752194     0.5838990
   90     0.5752194     0.5838990
   91     0.5752194     0.5838990
   92     0.5752194     0.5838990
   93     0.5752194     0.5838990
   94     0.5752194     0.5838990
   95     0.5752194     0.5838990
   96     0.5752194     0.5838990
   97     0.5752194     0.5838990
   98     0.5752194     0.5838990
   99     0.5752194     0.5838990
  100     0.5752194     0.5838990
TRAIN ERROR =  0.5752194
TEST  ERROR =  0.5838990
VAL   ERROR =  0.5846738
 
