
 epochs   TRAIN_error   TEST_error
    1     0.9163960     0.5844193
    2     0.7153014     0.7244177
    3     0.6544484     0.6639176
    4     0.6544484     0.6639176
    5     0.5779647     0.5874460
    6     0.5779647     0.5874460
    7     0.5779647     0.5874460
    8     0.5779647     0.5874460
    9     0.5779647     0.5874460
   10     0.5779647     0.5874460
   11     0.5779647     0.5874460
   12     0.5779647     0.5874460
   13     0.5779647     0.5874460
   14     0.5779647     0.5874460
   15     0.5779647     0.5874460
   16     0.5779647     0.5874460
   17     0.5779647     0.5874460
   18     0.5779647     0.5874460
   19     0.5779647     0.5874460
   20     0.5779647     0.5874460
   21     0.5779647     0.5874460
   22     0.5779647     0.5874460
   23     0.5779647     0.5874460
   24     0.5779647     0.5874460
   25     0.5779647     0.5874460
   26     0.5779647     0.5874460
   27     0.5779647     0.5874460
   28     0.5779647     0.5874460
   29     0.5779647     0.5874460
   30     0.5779647     0.5874460
   31     0.5779647     0.5874460
   32     0.5779647     0.5874460
   33     0.5779647     0.5874460
   34     0.5779647     0.5874460
   35     0.5779647     0.5874460
   36     0.5779647     0.5874460
   37     0.5779647     0.5874460
   38     0.5779647     0.5874460
   39     0.5779647     0.5874460
   40     0.5779647     0.5874460
   41     0.5779647     0.5874460
   42     0.5779647     0.5874460
   43     0.5779647     0.5874460
   44     0.5779647     0.5874460
   45     0.5779647     0.5874460
   46     0.5779647     0.5874460
   47     0.5768260     0.5862635
   48     0.5768260     0.5862635
   49     0.5768260     0.5862635
   50     0.5768260     0.5862635
   51     0.5768260     0.5862635
   52     0.5768260     0.5862635
   53     0.5768260     0.5862635
   54     0.5768260     0.5862635
   55     0.5768260     0.5862635
   56     0.5768260     0.5862635
   57     0.5768260     0.5862635
   58     0.5768260     0.5862635
   59     0.5768260     0.5862635
   60     0.5768260     0.5862635
   61     0.5768260     0.5862635
   62     0.5768260     0.5862635
   63     0.5768260     0.5862635
   64     0.5768260     0.5862635
   65     0.5768260     0.5862635
   66     0.5768260     0.5862635
   67     0.5768260     0.5862635
   68     0.5754469     0.5845741
   69     0.5754469     0.5845741
   70     0.5754469     0.5845741
   71     0.5754469     0.5845741
   72     0.5754469     0.5845741
   73     0.5754469     0.5845741
   74     0.5754469     0.5845741
   75     0.5754469     0.5845741
   76     0.5754469     0.5845741
   77     0.5754469     0.5845741
   78     0.5754469     0.5845741
   79     0.5754469     0.5845741
   80     0.5754469     0.5845741
   81     0.5754469     0.5845741
   82     0.5754469     0.5845741
   83     0.5754469     0.5845741
   84     0.5754469     0.5845741
   85     0.5754469     0.5845741
   86     0.5750049     0.5842429
   87     0.5750049     0.5842429
   88     0.5750049     0.5842429
   89     0.5750049     0.5842429
   90     0.5750049     0.5842429
   91     0.5750049     0.5842429
   92     0.5750049     0.5842429
   93     0.5750049     0.5842429
   94     0.5750049     0.5842429
   95     0.5750049     0.5842429
   96     0.5750049     0.5842429
   97     0.5750049     0.5842429
   98     0.5750049     0.5842429
   99     0.5750049     0.5842429
  100     0.5750049     0.5842429
TRAIN ERROR =  0.5750049
TEST  ERROR =  0.5842429
VAL   ERROR =  0.5844732
 
