
 epochs   TRAIN_error   TEST_error
    1     1.0469565     0.5843233
    2     0.8385059     0.8413256
    3     0.6011283     0.6083091
    4     0.6011283     0.6083091
    5     0.5767374     0.5852685
    6     0.5754960     0.5843285
    7     0.5754960     0.5843285
    8     0.5754960     0.5843285
    9     0.5754960     0.5843285
   10     0.5754960     0.5843285
   11     0.5754960     0.5843285
   12     0.5754960     0.5843285
   13     0.5754960     0.5843285
   14     0.5754960     0.5843285
   15     0.5754960     0.5843285
   16     0.5754960     0.5843285
   17     0.5754960     0.5843285
   18     0.5754960     0.5843285
   19     0.5754960     0.5843285
   20     0.5754960     0.5843285
   21     0.5754960     0.5843285
   22     0.5754960     0.5843285
   23     0.5754960     0.5843285
   24     0.5754960     0.5843285
   25     0.5754960     0.5843285
   26     0.5754960     0.5843285
   27     0.5754960     0.5843285
   28     0.5754960     0.5843285
   29     0.5754960     0.5843285
   30     0.5754960     0.5843285
   31     0.5754960     0.5843285
   32     0.5754960     0.5843285
   33     0.5754960     0.5843285
   34     0.5754960     0.5843285
   35     0.5754960     0.5843285
   36     0.5754960     0.5843285
   37     0.5754960     0.5843285
   38     0.5754960     0.5843285
   39     0.5754960     0.5843285
   40     0.5754960     0.5843285
   41     0.5754960     0.5843285
   42     0.5754960     0.5843285
   43     0.5754960     0.5843285
   44     0.5754960     0.5843285
   45     0.5754960     0.5843285
   46     0.5754960     0.5843285
   47     0.5754960     0.5843285
   48     0.5754960     0.5843285
   49     0.5754960     0.5843285
   50     0.5754960     0.5843285
   51     0.5754960     0.5843285
   52     0.5754960     0.5843285
   53     0.5754960     0.5843285
   54     0.5754960     0.5843285
   55     0.5754960     0.5843285
   56     0.5754960     0.5843285
   57     0.5754960     0.5843285
   58     0.5754960     0.5843285
   59     0.5754960     0.5843285
   60     0.5754960     0.5843285
   61     0.5754960     0.5843285
   62     0.5754960     0.5843285
   63     0.5754960     0.5843285
   64     0.5754960     0.5843285
   65     0.5754960     0.5843285
   66     0.5754960     0.5843285
   67     0.5754960     0.5843285
   68     0.5754960     0.5843285
   69     0.5754960     0.5843285
   70     0.5754960     0.5843285
   71     0.5754960     0.5843285
   72     0.5754960     0.5843285
   73     0.5754960     0.5843285
   74     0.5754960     0.5843285
   75     0.5754960     0.5843285
   76     0.5754960     0.5843285
   77     0.5754960     0.5843285
   78     0.5754960     0.5843285
   79     0.5754960     0.5843285
   80     0.5754960     0.5843285
   81     0.5754960     0.5843285
   82     0.5754960     0.5843285
   83     0.5754960     0.5843285
   84     0.5754960     0.5843285
   85     0.5754960     0.5843285
   86     0.5754960     0.5843285
   87     0.5754960     0.5843285
   88     0.5754960     0.5843285
   89     0.5754960     0.5843285
   90     0.5754960     0.5843285
   91     0.5754960     0.5843285
   92     0.5754960     0.5843285
   93     0.5754960     0.5843285
   94     0.5754960     0.5843285
   95     0.5754960     0.5843285
   96     0.5754960     0.5843285
   97     0.5754960     0.5843285
   98     0.5754960     0.5843285
   99     0.5754960     0.5843285
  100     0.5754960     0.5843285
TRAIN ERROR =  0.5754960
TEST  ERROR =  0.5843285
VAL   ERROR =  0.5833933
 
