
 epochs   TRAIN_error   TEST_error
    1     0.9664595     0.5918591
    2     0.7151662     0.7357283
    3     0.6675576     0.6714438
    4     0.6675576     0.6714438
    5     0.6675576     0.6714438
    6     0.5848739     0.6011491
    7     0.5794510     0.5916025
    8     0.5794510     0.5916025
    9     0.5794510     0.5916025
   10     0.5794510     0.5916025
   11     0.5794510     0.5916025
   12     0.5794510     0.5916025
   13     0.5794510     0.5916025
   14     0.5794510     0.5916025
   15     0.5794510     0.5916025
   16     0.5794510     0.5916025
   17     0.5794510     0.5916025
   18     0.5794510     0.5916025
   19     0.5794510     0.5916025
   20     0.5794510     0.5916025
   21     0.5794510     0.5916025
   22     0.5794510     0.5916025
   23     0.5794510     0.5916025
   24     0.5794510     0.5916025
   25     0.5794510     0.5916025
   26     0.5785345     0.5936126
   27     0.5785345     0.5936126
   28     0.5785345     0.5936126
   29     0.5785345     0.5936126
   30     0.5785345     0.5936126
   31     0.5785345     0.5936126
   32     0.5785345     0.5936126
   33     0.5785345     0.5936126
   34     0.5785345     0.5936126
   35     0.5785345     0.5936126
   36     0.5785345     0.5936126
   37     0.5785345     0.5936126
   38     0.5785345     0.5936126
   39     0.5785345     0.5936126
   40     0.5785345     0.5936126
   41     0.5785345     0.5936126
   42     0.5785345     0.5936126
   43     0.5785345     0.5936126
   44     0.5785345     0.5936126
   45     0.5785345     0.5936126
   46     0.5785345     0.5936126
   47     0.5785345     0.5936126
   48     0.5785345     0.5936126
   49     0.5785345     0.5936126
   50     0.5785345     0.5936126
   51     0.5785345     0.5936126
   52     0.5785345     0.5936126
   53     0.5785345     0.5936126
   54     0.5785345     0.5936126
   55     0.5785345     0.5936126
   56     0.5785345     0.5936126
   57     0.5785345     0.5936126
   58     0.5785345     0.5936126
   59     0.5785345     0.5936126
   60     0.5785345     0.5936126
   61     0.5785345     0.5936126
   62     0.5785345     0.5936126
   63     0.5785345     0.5936126
   64     0.5785345     0.5936126
   65     0.5785345     0.5936126
   66     0.5785345     0.5936126
   67     0.5785345     0.5936126
   68     0.5785345     0.5936126
   69     0.5785345     0.5936126
   70     0.5785345     0.5936126
   71     0.5785345     0.5936126
   72     0.5785345     0.5936126
   73     0.5771080     0.5902010
   74     0.5771080     0.5902010
   75     0.5771080     0.5902010
   76     0.5771080     0.5902010
   77     0.5771080     0.5902010
   78     0.5771080     0.5902010
   79     0.5771080     0.5902010
   80     0.5771080     0.5902010
   81     0.5771080     0.5902010
   82     0.5771080     0.5902010
   83     0.5771080     0.5902010
   84     0.5771080     0.5902010
   85     0.5771080     0.5902010
   86     0.5771080     0.5902010
   87     0.5771080     0.5902010
   88     0.5771080     0.5902010
   89     0.5771080     0.5902010
   90     0.5771080     0.5902010
   91     0.5771080     0.5902010
   92     0.5771080     0.5902010
   93     0.5771080     0.5902010
   94     0.5771080     0.5902010
   95     0.5771080     0.5902010
   96     0.5771080     0.5902010
   97     0.5771080     0.5902010
   98     0.5771080     0.5902010
   99     0.5771080     0.5902010
  100     0.5771080     0.5902010
TRAIN ERROR =  0.5771080
TEST  ERROR =  0.5902010
VAL   ERROR =  0.5855836
 
