
 epochs   TRAIN_error   TEST_error
    1     0.6288103     0.5859135
    2     0.6118166     0.6199902
    3     0.5852162     0.5941559
    4     0.5852162     0.5941559
    5     0.5852162     0.5941559
    6     0.5813699     0.5904589
    7     0.5813699     0.5904589
    8     0.5759214     0.5853078
    9     0.5759214     0.5853078
   10     0.5759214     0.5853078
   11     0.5759214     0.5853078
   12     0.5759214     0.5853078
   13     0.5759214     0.5853078
   14     0.5750758     0.5846209
   15     0.5750758     0.5846209
   16     0.5750758     0.5846209
   17     0.5750758     0.5846209
   18     0.5750758     0.5846209
   19     0.5750758     0.5846209
   20     0.5750758     0.5846209
   21     0.5750758     0.5846209
   22     0.5750758     0.5846209
   23     0.5750758     0.5846209
   24     0.5750758     0.5846209
   25     0.5750758     0.5846209
   26     0.5750758     0.5846209
   27     0.5750758     0.5846209
   28     0.5750758     0.5846209
   29     0.5750758     0.5846209
   30     0.5750758     0.5846209
   31     0.5750758     0.5846209
   32     0.5750758     0.5846209
   33     0.5750758     0.5846209
   34     0.5750758     0.5846209
   35     0.5750758     0.5846209
   36     0.5750758     0.5846209
   37     0.5750758     0.5846209
   38     0.5750758     0.5846209
   39     0.5750758     0.5846209
   40     0.5750758     0.5846209
   41     0.5750758     0.5846209
   42     0.5750758     0.5846209
   43     0.5750758     0.5846209
   44     0.5750758     0.5846209
   45     0.5750758     0.5846209
   46     0.5750758     0.5846209
   47     0.5750758     0.5846209
   48     0.5750758     0.5846209
   49     0.5750758     0.5846209
   50     0.5750758     0.5846209
   51     0.5750758     0.5846209
   52     0.5750758     0.5846209
   53     0.5750758     0.5846209
   54     0.5750758     0.5846209
   55     0.5750758     0.5846209
   56     0.5750758     0.5846209
   57     0.5750758     0.5846209
   58     0.5750758     0.5846209
   59     0.5750758     0.5846209
   60     0.5750758     0.5846209
   61     0.5750758     0.5846209
   62     0.5750758     0.5846209
   63     0.5750758     0.5846209
   64     0.5750758     0.5846209
   65     0.5750758     0.5846209
   66     0.5750758     0.5846209
   67     0.5750758     0.5846209
   68     0.5750758     0.5846209
   69     0.5750758     0.5846209
   70     0.5750758     0.5846209
   71     0.5750758     0.5846209
   72     0.5750758     0.5846209
   73     0.5750758     0.5846209
   74     0.5750758     0.5846209
   75     0.5750758     0.5846209
   76     0.5750758     0.5846209
   77     0.5750758     0.5846209
   78     0.5750758     0.5846209
   79     0.5750758     0.5846209
   80     0.5750758     0.5846209
   81     0.5750758     0.5846209
   82     0.5750758     0.5846209
   83     0.5750758     0.5846209
   84     0.5750758     0.5846209
   85     0.5750758     0.5846209
   86     0.5750758     0.5846209
   87     0.5750758     0.5846209
   88     0.5750758     0.5846209
   89     0.5750758     0.5846209
   90     0.5750758     0.5846209
   91     0.5750758     0.5846209
   92     0.5750758     0.5846209
   93     0.5750758     0.5846209
   94     0.5750758     0.5846209
   95     0.5750758     0.5846209
   96     0.5750758     0.5846209
   97     0.5750758     0.5846209
   98     0.5750758     0.5846209
   99     0.5750758     0.5846209
  100     0.5750758     0.5846209
TRAIN ERROR =  0.5750758
TEST  ERROR =  0.5846209
VAL   ERROR =  0.5837927
 
