
 epochs   TRAIN_error   TEST_error
    1     0.7502258     0.5834240
    2     0.7502258     0.5834240
    3     0.7502258     0.5834240
    4     0.7147632     0.7218288
    5     0.7147632     0.7218288
    6     0.7147632     0.7218288
    7     0.7147632     0.7218288
    8     0.7147632     0.7218288
    9     0.7147632     0.7218288
   10     0.7147632     0.7218288
   11     0.6705380     0.6779715
   12     0.5869982     0.5948638
   13     0.5869982     0.5948638
   14     0.5869982     0.5948638
   15     0.5869982     0.5948638
   16     0.5869982     0.5948638
   17     0.5869982     0.5948638
   18     0.5847888     0.5929855
   19     0.5759001     0.5840323
   20     0.5759001     0.5840323
   21     0.5759001     0.5840323
   22     0.5759001     0.5840323
   23     0.5759001     0.5840323
   24     0.5759001     0.5840323
   25     0.5759001     0.5840323
   26     0.5759001     0.5840323
   27     0.5759001     0.5840323
   28     0.5759001     0.5840323
   29     0.5759001     0.5840323
   30     0.5759001     0.5840323
   31     0.5759001     0.5840323
   32     0.5759001     0.5840323
   33     0.5759001     0.5840323
   34     0.5759001     0.5840323
   35     0.5759001     0.5840323
   36     0.5759001     0.5840323
   37     0.5759001     0.5840323
   38     0.5759001     0.5840323
   39     0.5759001     0.5840323
   40     0.5759001     0.5840323
   41     0.5759001     0.5840323
   42     0.5759001     0.5840323
   43     0.5759001     0.5840323
   44     0.5759001     0.5840323
   45     0.5759001     0.5840323
   46     0.5759001     0.5840323
   47     0.5759001     0.5840323
   48     0.5750461     0.5832230
   49     0.5750461     0.5832230
   50     0.5750461     0.5832230
   51     0.5750461     0.5832230
   52     0.5750461     0.5832230
   53     0.5750461     0.5832230
   54     0.5750461     0.5832230
   55     0.5750461     0.5832230
   56     0.5750461     0.5832230
   57     0.5750461     0.5832230
   58     0.5750461     0.5832230
   59     0.5750461     0.5832230
   60     0.5750461     0.5832230
   61     0.5750461     0.5832230
   62     0.5750461     0.5832230
   63     0.5750461     0.5832230
   64     0.5750461     0.5832230
   65     0.5750461     0.5832230
   66     0.5750461     0.5832230
   67     0.5750461     0.5832230
   68     0.5750461     0.5832230
   69     0.5750461     0.5832230
   70     0.5750461     0.5832230
   71     0.5750461     0.5832230
   72     0.5750461     0.5832230
   73     0.5750461     0.5832230
   74     0.5750461     0.5832230
   75     0.5750461     0.5832230
   76     0.5750461     0.5832230
   77     0.5750461     0.5832230
   78     0.5750461     0.5832230
   79     0.5750461     0.5832230
   80     0.5750461     0.5832230
   81     0.5750461     0.5832230
   82     0.5750461     0.5832230
   83     0.5750461     0.5832230
   84     0.5750461     0.5832230
   85     0.5750461     0.5832230
   86     0.5750461     0.5832230
   87     0.5750461     0.5832230
   88     0.5750461     0.5832230
   89     0.5750461     0.5832230
   90     0.5750461     0.5832230
   91     0.5750461     0.5832230
   92     0.5750461     0.5832230
   93     0.5750461     0.5832230
   94     0.5750461     0.5832230
   95     0.5750461     0.5832230
   96     0.5750461     0.5832230
   97     0.5750461     0.5832230
   98     0.5750461     0.5832230
   99     0.5750461     0.5832230
  100     0.5750461     0.5832230
TRAIN ERROR =  0.5750461
TEST  ERROR =  0.5832230
VAL   ERROR =  0.5834943
 
