
 epochs   TRAIN_error   TEST_error
    1     0.5967729     0.5757902
    2     0.5845104     0.5831687
    3     0.5845104     0.5831687
    4     0.5845104     0.5831687
    5     0.5845104     0.5831687
    6     0.5845104     0.5831687
    7     0.5845104     0.5831687
    8     0.5788798     0.5771122
    9     0.5788798     0.5771122
   10     0.5788798     0.5771122
   11     0.5785251     0.5762120
   12     0.5785251     0.5762120
   13     0.5776839     0.5756238
   14     0.5776839     0.5756238
   15     0.5776839     0.5756238
   16     0.5776839     0.5756238
   17     0.5776839     0.5756238
   18     0.5776839     0.5756238
   19     0.5776839     0.5756238
   20     0.5776839     0.5756238
   21     0.5776839     0.5756238
   22     0.5776839     0.5756238
   23     0.5776839     0.5756238
   24     0.5776839     0.5756238
   25     0.5776839     0.5756238
   26     0.5776839     0.5756238
   27     0.5776839     0.5756238
   28     0.5776839     0.5756238
   29     0.5776839     0.5756238
   30     0.5776839     0.5756238
   31     0.5776839     0.5756238
   32     0.5776839     0.5756238
   33     0.5776839     0.5756238
   34     0.5776839     0.5756238
   35     0.5776839     0.5756238
   36     0.5776839     0.5756238
   37     0.5776839     0.5756238
   38     0.5776839     0.5756238
   39     0.5776839     0.5756238
   40     0.5776839     0.5756238
   41     0.5776839     0.5756238
   42     0.5776839     0.5756238
   43     0.5776839     0.5756238
   44     0.5776839     0.5756238
   45     0.5776839     0.5756238
   46     0.5776839     0.5756238
   47     0.5776839     0.5756238
   48     0.5776839     0.5756238
   49     0.5776839     0.5756238
   50     0.5776839     0.5756238
   51     0.5776839     0.5756238
   52     0.5776839     0.5756238
   53     0.5776839     0.5756238
   54     0.5776815     0.5756178
   55     0.5776815     0.5756178
   56     0.5776815     0.5756178
   57     0.5776815     0.5756178
   58     0.5776815     0.5756178
   59     0.5776815     0.5756178
   60     0.5776815     0.5756178
   61     0.5776815     0.5756178
   62     0.5776815     0.5756178
   63     0.5776815     0.5756178
   64     0.5776815     0.5756178
   65     0.5776815     0.5756178
   66     0.5776815     0.5756178
   67     0.5776815     0.5756178
   68     0.5776815     0.5756178
   69     0.5776815     0.5756178
   70     0.5776815     0.5756178
   71     0.5776815     0.5756178
   72     0.5776815     0.5756178
   73     0.5776815     0.5756178
   74     0.5776815     0.5756178
   75     0.5776815     0.5756178
   76     0.5776815     0.5756178
   77     0.5776815     0.5756178
   78     0.5776815     0.5756178
   79     0.5776815     0.5756178
   80     0.5776815     0.5756178
   81     0.5776815     0.5756178
   82     0.5776815     0.5756178
   83     0.5776815     0.5756178
   84     0.5776815     0.5756178
   85     0.5776815     0.5756178
   86     0.5776815     0.5756178
   87     0.5776815     0.5756178
   88     0.5776815     0.5756178
   89     0.5776815     0.5756178
   90     0.5776815     0.5756178
   91     0.5776815     0.5756178
   92     0.5776815     0.5756178
   93     0.5776815     0.5756178
   94     0.5776815     0.5756178
   95     0.5776815     0.5756178
   96     0.5776815     0.5756178
   97     0.5776815     0.5756178
   98     0.5776815     0.5756178
   99     0.5776815     0.5756178
  100     0.5776815     0.5756178
TRAIN ERROR =  0.5776815
TEST  ERROR =  0.5756178
VAL   ERROR =  0.5827889
 
