
 epochs   TRAIN_error   TEST_error
    1     0.5852374     0.5923899
    2     0.5852374     0.5923899
    3     0.5829629     0.5942751
    4     0.5829629     0.5942751
    5     0.5829629     0.5942751
    6     0.5829629     0.5942751
    7     0.5829629     0.5942751
    8     0.5789715     0.5912694
    9     0.5789715     0.5912694
   10     0.5789715     0.5912694
   11     0.5774267     0.5920928
   12     0.5774267     0.5920928
   13     0.5774267     0.5920928
   14     0.5774267     0.5920928
   15     0.5774267     0.5920928
   16     0.5774267     0.5920928
   17     0.5774267     0.5920928
   18     0.5774267     0.5920928
   19     0.5774267     0.5920928
   20     0.5774267     0.5920928
   21     0.5774267     0.5920928
   22     0.5774267     0.5920928
   23     0.5774267     0.5920928
   24     0.5774267     0.5920928
   25     0.5774267     0.5920928
   26     0.5774267     0.5920928
   27     0.5774267     0.5920928
   28     0.5766394     0.5901484
   29     0.5766394     0.5901484
   30     0.5766394     0.5901484
   31     0.5766394     0.5901484
   32     0.5766394     0.5901484
   33     0.5766394     0.5901484
   34     0.5766394     0.5901484
   35     0.5766394     0.5901484
   36     0.5766394     0.5901484
   37     0.5766394     0.5901484
   38     0.5766394     0.5901484
   39     0.5766394     0.5901484
   40     0.5766394     0.5901484
   41     0.5766394     0.5901484
   42     0.5766394     0.5901484
   43     0.5766394     0.5901484
   44     0.5766394     0.5901484
   45     0.5766394     0.5901484
   46     0.5766394     0.5901484
   47     0.5766394     0.5901484
   48     0.5766394     0.5901484
   49     0.5766394     0.5901484
   50     0.5765742     0.5902061
   51     0.5765742     0.5902061
   52     0.5765742     0.5902061
   53     0.5765742     0.5902061
   54     0.5765742     0.5902061
   55     0.5765742     0.5902061
   56     0.5765742     0.5902061
   57     0.5765742     0.5902061
   58     0.5765742     0.5902061
   59     0.5765742     0.5902061
   60     0.5765742     0.5902061
   61     0.5765742     0.5902061
   62     0.5765742     0.5902061
   63     0.5765742     0.5902061
   64     0.5765742     0.5902061
   65     0.5765742     0.5902061
   66     0.5765742     0.5902061
   67     0.5765742     0.5902061
   68     0.5765742     0.5902061
   69     0.5765742     0.5902061
   70     0.5765742     0.5902061
   71     0.5765742     0.5902061
   72     0.5765742     0.5902061
   73     0.5765742     0.5902061
   74     0.5765742     0.5902061
   75     0.5765742     0.5902061
   76     0.5765742     0.5902061
   77     0.5765742     0.5902061
   78     0.5765742     0.5902061
   79     0.5765742     0.5902061
   80     0.5765742     0.5902061
   81     0.5765742     0.5902061
   82     0.5765742     0.5902061
   83     0.5765742     0.5902061
   84     0.5765742     0.5902061
   85     0.5765742     0.5902061
   86     0.5765742     0.5902061
   87     0.5765742     0.5902061
   88     0.5765742     0.5902061
   89     0.5765742     0.5902061
   90     0.5765742     0.5902061
   91     0.5765742     0.5902061
   92     0.5765742     0.5902061
   93     0.5765742     0.5902061
   94     0.5765742     0.5902061
   95     0.5765742     0.5902061
   96     0.5765742     0.5902061
   97     0.5765742     0.5902061
   98     0.5765742     0.5902061
   99     0.5765742     0.5902061
  100     0.5765742     0.5902061
TRAIN ERROR =  0.5765742
TEST  ERROR =  0.5902061
VAL   ERROR =  0.5848214
 
