
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5775805
    2           NaN     0.5775805
    3           NaN     0.5775805
    4           NaN     0.5775805
    5           NaN     0.5775805
    6           NaN     0.5775805
    7           NaN     0.5775805
    8           NaN     0.5775805
    9           NaN     0.5775805
   10           NaN     0.5775805
   11           NaN     0.5775805
   12           NaN     0.5775805
   13           NaN     0.5775805
   14           NaN     0.5775805
   15           NaN     0.5775805
   16           NaN     0.5775805
   17           NaN     0.5775805
   18           NaN     0.5775805
   19           NaN     0.5775805
   20           NaN     0.5775805
   21           NaN     0.5775805
   22           NaN     0.5775805
   23           NaN     0.5775805
   24           NaN     0.5775805
   25           NaN     0.5775805
   26           NaN     0.5775805
   27           NaN     0.5775805
   28           NaN     0.5775805
   29           NaN     0.5775805
   30           NaN     0.5775805
   31           NaN     0.5775805
   32           NaN     0.5775805
   33           NaN     0.5775805
   34           NaN     0.5775805
   35           NaN     0.5775805
   36           NaN     0.5775805
   37           NaN     0.5775805
   38           NaN     0.5775805
   39           NaN     0.5775805
   40           NaN     0.5775805
   41           NaN     0.5775805
   42           NaN     0.5775805
   43           NaN     0.5775805
   44           NaN     0.5775805
   45           NaN     0.5775805
   46           NaN     0.5775805
   47           NaN     0.5775805
   48           NaN     0.5775805
   49           NaN     0.5775805
   50           NaN     0.5775805
   51           NaN     0.5775805
   52           NaN     0.5775805
   53           NaN     0.5775805
   54           NaN     0.5775805
   55           NaN     0.5775805
   56           NaN     0.5775805
   57           NaN     0.5775805
   58           NaN     0.5775805
   59           NaN     0.5775805
   60           NaN     0.5775805
   61           NaN     0.5775805
   62           NaN     0.5775805
   63           NaN     0.5775805
   64           NaN     0.5775805
   65           NaN     0.5775805
   66           NaN     0.5775805
   67           NaN     0.5775805
   68           NaN     0.5775805
   69           NaN     0.5775805
   70           NaN     0.5775805
   71           NaN     0.5775805
   72           NaN     0.5775805
   73           NaN     0.5775805
   74           NaN     0.5775805
   75           NaN     0.5775805
   76           NaN     0.5775805
   77           NaN     0.5775805
   78           NaN     0.5775805
   79           NaN     0.5775805
   80           NaN     0.5775805
   81           NaN     0.5775805
   82           NaN     0.5775805
   83           NaN     0.5775805
   84           NaN     0.5775805
   85           NaN     0.5775805
   86           NaN     0.5775805
   87           NaN     0.5775805
   88           NaN     0.5775805
   89           NaN     0.5775805
   90           NaN     0.5775805
   91           NaN     0.5775805
   92           NaN     0.5775805
   93           NaN     0.5775805
   94           NaN     0.5775805
   95           NaN     0.5775805
   96           NaN     0.5775805
   97           NaN     0.5775805
   98           NaN     0.5775805
   99           NaN     0.5775805
  100           NaN     0.5775805
TRAIN ERROR =  0.5780332
TEST  ERROR =  0.5775805
VAL   ERROR =  0.5830618
 
