
 epochs   TRAIN_error   TEST_error
    1     0.7886660     0.5853384
    2     0.7886660     0.5853384
    3     0.6573193     0.6648557
    4     0.5786884     0.5886931
    5     0.5786884     0.5886931
    6     0.5786884     0.5886931
    7     0.5786884     0.5886931
    8     0.5786884     0.5886931
    9     0.5786884     0.5886931
   10     0.5786884     0.5886931
   11     0.5786884     0.5886931
   12     0.5786884     0.5886931
   13     0.5786884     0.5886931
   14     0.5786884     0.5886931
   15     0.5786884     0.5886931
   16     0.5786884     0.5886931
   17     0.5786884     0.5886931
   18     0.5786884     0.5886931
   19     0.5786884     0.5886931
   20     0.5752788     0.5850650
   21     0.5752788     0.5850650
   22     0.5752788     0.5850650
   23     0.5752788     0.5850650
   24     0.5752788     0.5850650
   25     0.5752788     0.5850650
   26     0.5752788     0.5850650
   27     0.5752788     0.5850650
   28     0.5752788     0.5850650
   29     0.5752788     0.5850650
   30     0.5752788     0.5850650
   31     0.5752788     0.5850650
   32     0.5752788     0.5850650
   33     0.5752788     0.5850650
   34     0.5752788     0.5850650
   35     0.5752788     0.5850650
   36     0.5752788     0.5850650
   37     0.5752788     0.5850650
   38     0.5752788     0.5850650
   39     0.5752788     0.5850650
   40     0.5752788     0.5850650
   41     0.5752788     0.5850650
   42     0.5752788     0.5850650
   43     0.5752788     0.5850650
   44     0.5752788     0.5850650
   45     0.5752788     0.5850650
   46     0.5752788     0.5850650
   47     0.5752788     0.5850650
   48     0.5752788     0.5850650
   49     0.5752788     0.5850650
   50     0.5752788     0.5850650
   51     0.5752788     0.5850650
   52     0.5752788     0.5850650
   53     0.5752788     0.5850650
   54     0.5752788     0.5850650
   55     0.5752788     0.5850650
   56     0.5752788     0.5850650
   57     0.5752788     0.5850650
   58     0.5752788     0.5850650
   59     0.5752788     0.5850650
   60     0.5752788     0.5850650
   61     0.5752788     0.5850650
   62     0.5752788     0.5850650
   63     0.5752788     0.5850650
   64     0.5752788     0.5850650
   65     0.5752788     0.5850650
   66     0.5752788     0.5850650
   67     0.5752788     0.5850650
   68     0.5752788     0.5850650
   69     0.5752788     0.5850650
   70     0.5752788     0.5850650
   71     0.5752788     0.5850650
   72     0.5752788     0.5850650
   73     0.5752788     0.5850650
   74     0.5752788     0.5850650
   75     0.5752788     0.5850650
   76     0.5752788     0.5850650
   77     0.5752788     0.5850650
   78     0.5752788     0.5850650
   79     0.5752788     0.5850650
   80     0.5752788     0.5850650
   81     0.5752788     0.5850650
   82     0.5752788     0.5850650
   83     0.5752788     0.5850650
   84     0.5752788     0.5850650
   85     0.5752788     0.5850650
   86     0.5752788     0.5850650
   87     0.5752788     0.5850650
   88     0.5752788     0.5850650
   89     0.5752788     0.5850650
   90     0.5752788     0.5850650
   91     0.5752788     0.5850650
   92     0.5752788     0.5850650
   93     0.5752788     0.5850650
   94     0.5752788     0.5850650
   95     0.5752788     0.5850650
   96     0.5752788     0.5850650
   97     0.5752788     0.5850650
   98     0.5752788     0.5850650
   99     0.5752788     0.5850650
  100     0.5752788     0.5850650
TRAIN ERROR =  0.5752788
TEST  ERROR =  0.5850650
VAL   ERROR =  0.5833988
 
