
 epochs   TRAIN_error   TEST_error
    1     1.6024913     0.5857845
    2     1.6024913     0.5857845
    3     1.6024913     0.5857845
    4     0.6163973     0.6245898
    5     0.6163973     0.6245898
    6     0.6163973     0.6245898
    7     0.6163973     0.6245898
    8     0.6163973     0.6245898
    9     0.6163973     0.6245898
   10     0.5801505     0.5884583
   11     0.5801505     0.5884583
   12     0.5801505     0.5884583
   13     0.5801505     0.5884583
   14     0.5801505     0.5884583
   15     0.5801505     0.5884583
   16     0.5801505     0.5884583
   17     0.5801505     0.5884583
   18     0.5801505     0.5884583
   19     0.5801505     0.5884583
   20     0.5801505     0.5884583
   21     0.5801505     0.5884583
   22     0.5780005     0.5859711
   23     0.5780005     0.5859711
   24     0.5780005     0.5859711
   25     0.5780005     0.5859711
   26     0.5780005     0.5859711
   27     0.5780005     0.5859711
   28     0.5780005     0.5859711
   29     0.5780005     0.5859711
   30     0.5780005     0.5859711
   31     0.5780005     0.5859711
   32     0.5780005     0.5859711
   33     0.5780005     0.5859711
   34     0.5780005     0.5859711
   35     0.5780005     0.5859711
   36     0.5780005     0.5859711
   37     0.5780005     0.5859711
   38     0.5780005     0.5859711
   39     0.5780005     0.5859711
   40     0.5780005     0.5859711
   41     0.5780005     0.5859711
   42     0.5780005     0.5859711
   43     0.5780005     0.5859711
   44     0.5780005     0.5859711
   45     0.5780005     0.5859711
   46     0.5780005     0.5859711
   47     0.5780005     0.5859711
   48     0.5780005     0.5859711
   49     0.5780005     0.5859711
   50     0.5780005     0.5859711
   51     0.5780005     0.5859711
   52     0.5780005     0.5859711
   53     0.5780005     0.5859711
   54     0.5780005     0.5859711
   55     0.5780005     0.5859711
   56     0.5780005     0.5859711
   57     0.5780005     0.5859711
   58     0.5780005     0.5859711
   59     0.5780005     0.5859711
   60     0.5780005     0.5859711
   61     0.5780005     0.5859711
   62     0.5780005     0.5859711
   63     0.5780005     0.5859711
   64     0.5780005     0.5859711
   65     0.5780005     0.5859711
   66     0.5780005     0.5859711
   67     0.5780005     0.5859711
   68     0.5780005     0.5859711
   69     0.5780005     0.5859711
   70     0.5780005     0.5859711
   71     0.5780005     0.5859711
   72     0.5780005     0.5859711
   73     0.5780005     0.5859711
   74     0.5780005     0.5859711
   75     0.5780005     0.5859711
   76     0.5780005     0.5859711
   77     0.5780005     0.5859711
   78     0.5780005     0.5859711
   79     0.5780005     0.5859711
   80     0.5780005     0.5859711
   81     0.5780005     0.5859711
   82     0.5780005     0.5859711
   83     0.5780005     0.5859711
   84     0.5780005     0.5859711
   85     0.5780005     0.5859711
   86     0.5780005     0.5859711
   87     0.5780005     0.5859711
   88     0.5780005     0.5859711
   89     0.5780005     0.5859711
   90     0.5780005     0.5859711
   91     0.5780005     0.5859711
   92     0.5780005     0.5859711
   93     0.5780005     0.5859711
   94     0.5780005     0.5859711
   95     0.5780005     0.5859711
   96     0.5780005     0.5859711
   97     0.5750960     0.5832454
   98     0.5750960     0.5832454
   99     0.5750960     0.5832454
  100     0.5750960     0.5832454
TRAIN ERROR =  0.5750960
TEST  ERROR =  0.5832454
VAL   ERROR =  0.5834080
 
