
 epochs   TRAIN_error   TEST_error
    1     0.5791964     0.5768011
    2     0.5791964     0.5768011
    3     0.5791964     0.5768011
    4     0.5791964     0.5768011
    5     0.5791964     0.5768011
    6     0.5791964     0.5768011
    7     0.5791964     0.5768011
    8     0.5791964     0.5768011
    9     0.5791964     0.5768011
   10     0.5791964     0.5768011
   11     0.5791964     0.5768011
   12     0.5791964     0.5768011
   13     0.5791964     0.5768011
   14     0.5791964     0.5768011
   15     0.5791964     0.5768011
   16     0.5791964     0.5768011
   17     0.5791964     0.5768011
   18     0.5791964     0.5768011
   19     0.5791964     0.5768011
   20     0.5791964     0.5768011
   21     0.5791964     0.5768011
   22     0.5791964     0.5768011
   23     0.5791964     0.5768011
   24     0.5791964     0.5768011
   25     0.5791964     0.5768011
   26     0.5791964     0.5768011
   27     0.5791964     0.5768011
   28     0.5791964     0.5768011
   29     0.5791964     0.5768011
   30     0.5791964     0.5768011
   31     0.5791964     0.5768011
   32     0.5791964     0.5768011
   33     0.5791964     0.5768011
   34     0.5791964     0.5768011
   35     0.5791964     0.5768011
   36     0.5791964     0.5768011
   37     0.5791964     0.5768011
   38     0.5791964     0.5768011
   39     0.5791964     0.5768011
   40     0.5791964     0.5768011
   41     0.5791964     0.5768011
   42     0.5791964     0.5768011
   43     0.5791964     0.5768011
   44     0.5791964     0.5768011
   45     0.5791964     0.5768011
   46     0.5791964     0.5768011
   47     0.5791964     0.5768011
   48     0.5791964     0.5768011
   49     0.5791964     0.5768011
   50     0.5791964     0.5768011
   51     0.5791964     0.5768011
   52     0.5791964     0.5768011
   53     0.5791964     0.5768011
   54     0.5791964     0.5768011
   55     0.5791964     0.5768011
   56     0.5791964     0.5768011
   57     0.5791964     0.5768011
   58     0.5791964     0.5768011
   59     0.5791964     0.5768011
   60     0.5791964     0.5768011
   61     0.5791964     0.5768011
   62     0.5791964     0.5768011
   63     0.5791964     0.5768011
   64     0.5791964     0.5768011
   65     0.5791964     0.5768011
   66     0.5791964     0.5768011
   67     0.5791964     0.5768011
   68     0.5791964     0.5768011
   69     0.5791964     0.5768011
   70     0.5791964     0.5768011
   71     0.5791964     0.5768011
   72     0.5791964     0.5768011
   73     0.5791964     0.5768011
   74     0.5791964     0.5768011
   75     0.5791964     0.5768011
   76     0.5791964     0.5768011
   77     0.5791964     0.5768011
   78     0.5791964     0.5768011
   79     0.5791964     0.5768011
   80     0.5791964     0.5768011
   81     0.5791964     0.5768011
   82     0.5791964     0.5768011
   83     0.5791964     0.5768011
   84     0.5791964     0.5768011
   85     0.5791964     0.5768011
   86     0.5791964     0.5768011
   87     0.5791964     0.5768011
   88     0.5791964     0.5768011
   89     0.5791964     0.5768011
   90     0.5791964     0.5768011
   91     0.5791964     0.5768011
   92     0.5791964     0.5768011
   93     0.5791964     0.5768011
   94     0.5791964     0.5768011
   95     0.5791964     0.5768011
   96     0.5791964     0.5768011
   97     0.5791964     0.5768011
   98     0.5791964     0.5768011
   99     0.5791964     0.5768011
  100     0.5791964     0.5768011
TRAIN ERROR =  0.5791964
TEST  ERROR =  0.5768011
VAL   ERROR =  0.5849848
 
