
 epochs   TRAIN_error   TEST_error
    1     0.5822663     0.5912398
    2     0.5777054     0.5924935
    3     0.5777054     0.5924935
    4     0.5777054     0.5924935
    5     0.5777054     0.5924935
    6     0.5777054     0.5924935
    7     0.5777054     0.5924935
    8     0.5777054     0.5924935
    9     0.5767119     0.5909093
   10     0.5767119     0.5909093
   11     0.5767119     0.5909093
   12     0.5767119     0.5909093
   13     0.5767119     0.5909093
   14     0.5767119     0.5909093
   15     0.5767119     0.5909093
   16     0.5767119     0.5909093
   17     0.5767119     0.5909093
   18     0.5767119     0.5909093
   19     0.5767119     0.5909093
   20     0.5766883     0.5908523
   21     0.5765483     0.5904430
   22     0.5765483     0.5904430
   23     0.5765483     0.5904430
   24     0.5765483     0.5904430
   25     0.5765483     0.5904430
   26     0.5765483     0.5904430
   27     0.5765483     0.5904430
   28     0.5765483     0.5904430
   29     0.5765483     0.5904430
   30     0.5765483     0.5904430
   31     0.5765483     0.5904430
   32     0.5765483     0.5904430
   33     0.5765483     0.5904430
   34     0.5765483     0.5904430
   35     0.5765483     0.5904430
   36     0.5765483     0.5904430
   37     0.5765483     0.5904430
   38     0.5765483     0.5904430
   39     0.5765483     0.5904430
   40     0.5765483     0.5904430
   41     0.5765483     0.5904430
   42     0.5765483     0.5904430
   43     0.5765483     0.5904430
   44     0.5765483     0.5904430
   45     0.5765483     0.5904430
   46     0.5765483     0.5904430
   47     0.5765483     0.5904430
   48     0.5765483     0.5904430
   49     0.5765483     0.5904430
   50     0.5765483     0.5904430
   51     0.5765483     0.5904430
   52     0.5765483     0.5904430
   53     0.5765483     0.5904430
   54     0.5765483     0.5904430
   55     0.5765483     0.5904430
   56     0.5765483     0.5904430
   57     0.5765483     0.5904430
   58     0.5765483     0.5904430
   59     0.5765483     0.5904430
   60     0.5765483     0.5904430
   61     0.5765483     0.5904430
   62     0.5765483     0.5904430
   63     0.5765483     0.5904430
   64     0.5765483     0.5904430
   65     0.5765483     0.5904430
   66     0.5765483     0.5904430
   67     0.5765483     0.5904430
   68     0.5765483     0.5904430
   69     0.5765483     0.5904430
   70     0.5765483     0.5904430
   71     0.5765483     0.5904430
   72     0.5765483     0.5904430
   73     0.5765483     0.5904430
   74     0.5765483     0.5904430
   75     0.5765483     0.5904430
   76     0.5765483     0.5904430
   77     0.5765483     0.5904430
   78     0.5765483     0.5904430
   79     0.5765483     0.5904430
   80     0.5765483     0.5904430
   81     0.5765483     0.5904430
   82     0.5765483     0.5904430
   83     0.5765483     0.5904430
   84     0.5765483     0.5904430
   85     0.5765483     0.5904430
   86     0.5765483     0.5904430
   87     0.5765483     0.5904430
   88     0.5765483     0.5904430
   89     0.5765483     0.5904430
   90     0.5765483     0.5904430
   91     0.5765483     0.5904430
   92     0.5765483     0.5904430
   93     0.5765483     0.5904430
   94     0.5765483     0.5904430
   95     0.5765483     0.5904430
   96     0.5765483     0.5904430
   97     0.5765483     0.5904430
   98     0.5765483     0.5904430
   99     0.5765483     0.5904430
  100     0.5765483     0.5904430
TRAIN ERROR =  0.5765483
TEST  ERROR =  0.5904430
VAL   ERROR =  0.5846787
 
