
 epochs   TRAIN_error   TEST_error
    1     0.8039568     0.5840841
    2     0.8039568     0.5840841
    3     0.8039568     0.5840841
    4     0.8039568     0.5840841
    5     0.8039568     0.5840841
    6     0.8039568     0.5840841
    7     0.8039568     0.5840841
    8     0.5780706     0.5832490
    9     0.5780706     0.5832490
   10     0.5780706     0.5832490
   11     0.5780706     0.5832490
   12     0.5780706     0.5832490
   13     0.5780706     0.5832490
   14     0.5780706     0.5832490
   15     0.5780706     0.5832490
   16     0.5780706     0.5832490
   17     0.5780706     0.5832490
   18     0.5780706     0.5832490
   19     0.5780706     0.5832490
   20     0.5780706     0.5832490
   21     0.5780706     0.5832490
   22     0.5780706     0.5832490
   23     0.5780706     0.5832490
   24     0.5780706     0.5832490
   25     0.5780706     0.5832490
   26     0.5780706     0.5832490
   27     0.5780706     0.5832490
   28     0.5780706     0.5832490
   29     0.5780706     0.5832490
   30     0.5780706     0.5832490
   31     0.5780706     0.5832490
   32     0.5780706     0.5832490
   33     0.5780706     0.5832490
   34     0.5780706     0.5832490
   35     0.5780706     0.5832490
   36     0.5780706     0.5832490
   37     0.5780706     0.5832490
   38     0.5780706     0.5832490
   39     0.5780706     0.5832490
   40     0.5780706     0.5832490
   41     0.5780706     0.5832490
   42     0.5780706     0.5832490
   43     0.5780706     0.5832490
   44     0.5780706     0.5832490
   45     0.5780706     0.5832490
   46     0.5780706     0.5832490
   47     0.5780706     0.5832490
   48     0.5772045     0.5829850
   49     0.5772045     0.5829850
   50     0.5772045     0.5829850
   51     0.5772045     0.5829850
   52     0.5772045     0.5829850
   53     0.5772045     0.5829850
   54     0.5772045     0.5829850
   55     0.5772045     0.5829850
   56     0.5772045     0.5829850
   57     0.5772045     0.5829850
   58     0.5772045     0.5829850
   59     0.5772045     0.5829850
   60     0.5772045     0.5829850
   61     0.5772045     0.5829850
   62     0.5772045     0.5829850
   63     0.5772045     0.5829850
   64     0.5772045     0.5829850
   65     0.5771522     0.5828502
   66     0.5771522     0.5828502
   67     0.5771522     0.5828502
   68     0.5771522     0.5828502
   69     0.5771522     0.5828502
   70     0.5771522     0.5828502
   71     0.5771522     0.5828502
   72     0.5771522     0.5828502
   73     0.5771522     0.5828502
   74     0.5771522     0.5828502
   75     0.5771522     0.5828502
   76     0.5771522     0.5828502
   77     0.5771522     0.5828502
   78     0.5771522     0.5828502
   79     0.5771522     0.5828502
   80     0.5771522     0.5828502
   81     0.5771522     0.5828502
   82     0.5771522     0.5828502
   83     0.5771522     0.5828502
   84     0.5771522     0.5828502
   85     0.5771522     0.5828502
   86     0.5771522     0.5828502
   87     0.5771522     0.5828502
   88     0.5771522     0.5828502
   89     0.5771522     0.5828502
   90     0.5771522     0.5828502
   91     0.5771522     0.5828502
   92     0.5771522     0.5828502
   93     0.5771522     0.5828502
   94     0.5771522     0.5828502
   95     0.5771522     0.5828502
   96     0.5771522     0.5828502
   97     0.5771522     0.5828502
   98     0.5771522     0.5828502
   99     0.5771522     0.5828502
  100     0.5771522     0.5828502
TRAIN ERROR =  0.5771522
TEST  ERROR =  0.5828502
VAL   ERROR =  0.5835277
 
