
 epochs   TRAIN_error   TEST_error
    1     0.5807052     0.5848885
    2     0.5804256     0.5901822
    3     0.5804256     0.5901822
    4     0.5804256     0.5901822
    5     0.5804256     0.5901822
    6     0.5804256     0.5901822
    7     0.5804256     0.5901822
    8     0.5804256     0.5901822
    9     0.5804256     0.5901822
   10     0.5804256     0.5901822
   11     0.5804256     0.5901822
   12     0.5804256     0.5901822
   13     0.5804256     0.5901822
   14     0.5804256     0.5901822
   15     0.5804256     0.5901822
   16     0.5804256     0.5901822
   17     0.5804256     0.5901822
   18     0.5804256     0.5901822
   19     0.5804256     0.5901822
   20     0.5804256     0.5901822
   21     0.5804256     0.5901822
   22     0.5804256     0.5901822
   23     0.5804256     0.5901822
   24     0.5804256     0.5901822
   25     0.5752825     0.5848700
   26     0.5752825     0.5848700
   27     0.5752825     0.5848700
   28     0.5752825     0.5848700
   29     0.5752825     0.5848700
   30     0.5752825     0.5848700
   31     0.5752825     0.5848700
   32     0.5752825     0.5848700
   33     0.5752825     0.5848700
   34     0.5752825     0.5848700
   35     0.5752825     0.5848700
   36     0.5752825     0.5848700
   37     0.5752825     0.5848700
   38     0.5752825     0.5848700
   39     0.5752825     0.5848700
   40     0.5752825     0.5848700
   41     0.5752825     0.5848700
   42     0.5752825     0.5848700
   43     0.5752825     0.5848700
   44     0.5751562     0.5846410
   45     0.5751562     0.5846410
   46     0.5751562     0.5846410
   47     0.5750734     0.5846192
   48     0.5750734     0.5846192
   49     0.5750734     0.5846192
   50     0.5750734     0.5846192
   51     0.5750734     0.5846192
   52     0.5750734     0.5846192
   53     0.5750734     0.5846192
   54     0.5750734     0.5846192
   55     0.5750734     0.5846192
   56     0.5750734     0.5846192
   57     0.5750734     0.5846192
   58     0.5750734     0.5846192
   59     0.5750734     0.5846192
   60     0.5750734     0.5846192
   61     0.5750734     0.5846192
   62     0.5750734     0.5846192
   63     0.5750734     0.5846192
   64     0.5750734     0.5846192
   65     0.5750734     0.5846192
   66     0.5750734     0.5846192
   67     0.5750734     0.5846192
   68     0.5750734     0.5846192
   69     0.5750734     0.5846192
   70     0.5750734     0.5846192
   71     0.5750734     0.5846192
   72     0.5750734     0.5846192
   73     0.5750734     0.5846192
   74     0.5750734     0.5846192
   75     0.5750734     0.5846192
   76     0.5750734     0.5846192
   77     0.5750734     0.5846192
   78     0.5750734     0.5846192
   79     0.5750734     0.5846192
   80     0.5750734     0.5846192
   81     0.5750734     0.5846192
   82     0.5750734     0.5846192
   83     0.5750734     0.5846192
   84     0.5750734     0.5846192
   85     0.5750734     0.5846192
   86     0.5750734     0.5846192
   87     0.5750734     0.5846192
   88     0.5750734     0.5846192
   89     0.5750634     0.5846041
   90     0.5750634     0.5846041
   91     0.5750634     0.5846041
   92     0.5750634     0.5846041
   93     0.5750634     0.5846041
   94     0.5750634     0.5846041
   95     0.5750634     0.5846041
   96     0.5750634     0.5846041
   97     0.5750634     0.5846041
   98     0.5750634     0.5846041
   99     0.5750634     0.5846041
  100     0.5750634     0.5846041
TRAIN ERROR =  0.5750634
TEST  ERROR =  0.5846041
VAL   ERROR =  0.5837471
 
