
 epochs   TRAIN_error   TEST_error
    1     0.5770854     0.5838840
    2     0.5770854     0.5838840
    3     0.5770854     0.5838840
    4     0.5770854     0.5838840
    5     0.5770854     0.5838840
    6     0.5770854     0.5838840
    7     0.5770854     0.5838840
    8     0.5770854     0.5838840
    9     0.5770854     0.5838840
   10     0.5770854     0.5838840
   11     0.5770854     0.5838840
   12     0.5770854     0.5838840
   13     0.5770854     0.5838840
   14     0.5770854     0.5838840
   15     0.5770854     0.5838840
   16     0.5770854     0.5838840
   17     0.5770854     0.5838840
   18     0.5770854     0.5838840
   19     0.5770854     0.5838840
   20     0.5770854     0.5838840
   21     0.5770854     0.5838840
   22     0.5770854     0.5838840
   23     0.5770854     0.5838840
   24     0.5770854     0.5838840
   25     0.5770854     0.5838840
   26     0.5770854     0.5838840
   27     0.5770854     0.5838840
   28     0.5770854     0.5838840
   29     0.5770854     0.5838840
   30     0.5770854     0.5838840
   31     0.5770854     0.5838840
   32     0.5770854     0.5838840
   33     0.5770854     0.5838840
   34     0.5770854     0.5838840
   35     0.5770854     0.5838840
   36     0.5770854     0.5838840
   37     0.5770854     0.5838840
   38     0.5770854     0.5838840
   39     0.5770854     0.5838840
   40     0.5770854     0.5838840
   41     0.5770854     0.5838840
   42     0.5770854     0.5838840
   43     0.5770854     0.5838840
   44     0.5770854     0.5838840
   45     0.5770854     0.5838840
   46     0.5770854     0.5838840
   47     0.5770854     0.5838840
   48     0.5770854     0.5838840
   49     0.5770854     0.5838840
   50     0.5770854     0.5838840
   51     0.5770854     0.5838840
   52     0.5770854     0.5838840
   53     0.5770854     0.5838840
   54     0.5770854     0.5838840
   55     0.5770854     0.5838840
   56     0.5770854     0.5838840
   57     0.5770854     0.5838840
   58     0.5770854     0.5838840
   59     0.5770854     0.5838840
   60     0.5770854     0.5838840
   61     0.5770854     0.5838840
   62     0.5770854     0.5838840
   63     0.5770854     0.5838840
   64     0.5770854     0.5838840
   65     0.5770854     0.5838840
   66     0.5770854     0.5838840
   67     0.5770854     0.5838840
   68     0.5770854     0.5838840
   69     0.5770854     0.5838840
   70     0.5770854     0.5838840
   71     0.5770854     0.5838840
   72     0.5770854     0.5838840
   73     0.5770854     0.5838840
   74     0.5770854     0.5838840
   75     0.5770854     0.5838840
   76     0.5770854     0.5838840
   77     0.5770854     0.5838840
   78     0.5770854     0.5838840
   79     0.5770854     0.5838840
   80     0.5770854     0.5838840
   81     0.5770854     0.5838840
   82     0.5770854     0.5838840
   83     0.5770854     0.5838840
   84     0.5770854     0.5838840
   85     0.5770854     0.5838840
   86     0.5770854     0.5838840
   87     0.5770854     0.5838840
   88     0.5770854     0.5838840
   89     0.5770854     0.5838840
   90     0.5770854     0.5838840
   91     0.5770854     0.5838840
   92     0.5770854     0.5838840
   93     0.5770854     0.5838840
   94     0.5770854     0.5838840
   95     0.5770854     0.5838840
   96     0.5770854     0.5838840
   97     0.5770854     0.5838840
   98     0.5770854     0.5838840
   99     0.5770854     0.5838840
  100     0.5770854     0.5838840
TRAIN ERROR =  0.5770854
TEST  ERROR =  0.5838840
VAL   ERROR =  0.5835943
 
