
 epochs   TRAIN_error   TEST_error
    1     0.6014385     0.5905309
    2     0.6014385     0.5905309
    3     0.5832329     0.5938122
    4     0.5832329     0.5938122
    5     0.5832329     0.5938122
    6     0.5832329     0.5938122
    7     0.5832329     0.5938122
    8     0.5832329     0.5938122
    9     0.5832329     0.5938122
   10     0.5820045     0.5925950
   11     0.5820045     0.5925950
   12     0.5752043     0.5858083
   13     0.5752043     0.5858083
   14     0.5752043     0.5858083
   15     0.5752043     0.5858083
   16     0.5752043     0.5858083
   17     0.5752043     0.5858083
   18     0.5752043     0.5858083
   19     0.5752043     0.5858083
   20     0.5752043     0.5858083
   21     0.5752043     0.5858083
   22     0.5752043     0.5858083
   23     0.5748038     0.5853924
   24     0.5748038     0.5853924
   25     0.5748038     0.5853924
   26     0.5748038     0.5853924
   27     0.5748038     0.5853924
   28     0.5748038     0.5853924
   29     0.5748038     0.5853924
   30     0.5748038     0.5853924
   31     0.5748038     0.5853924
   32     0.5748038     0.5853924
   33     0.5748038     0.5853924
   34     0.5748038     0.5853924
   35     0.5748038     0.5853924
   36     0.5748038     0.5853924
   37     0.5748038     0.5853924
   38     0.5748038     0.5853924
   39     0.5748038     0.5853924
   40     0.5748038     0.5853924
   41     0.5748038     0.5853924
   42     0.5748038     0.5853924
   43     0.5748038     0.5853924
   44     0.5748038     0.5853924
   45     0.5748038     0.5853924
   46     0.5748038     0.5853924
   47     0.5748038     0.5853924
   48     0.5748038     0.5853924
   49     0.5748038     0.5853924
   50     0.5748038     0.5853924
   51     0.5748038     0.5853924
   52     0.5748038     0.5853924
   53     0.5748038     0.5853924
   54     0.5748038     0.5853924
   55     0.5748038     0.5853924
   56     0.5748038     0.5853924
   57     0.5748038     0.5853924
   58     0.5748038     0.5853924
   59     0.5748038     0.5853924
   60     0.5748038     0.5853924
   61     0.5748038     0.5853924
   62     0.5748038     0.5853924
   63     0.5748038     0.5853924
   64     0.5748038     0.5853924
   65     0.5748038     0.5853924
   66     0.5748038     0.5853924
   67     0.5748038     0.5853924
   68     0.5748038     0.5853924
   69     0.5748038     0.5853924
   70     0.5748038     0.5853924
   71     0.5748038     0.5853924
   72     0.5748038     0.5853924
   73     0.5748038     0.5853924
   74     0.5748038     0.5853924
   75     0.5748038     0.5853924
   76     0.5748038     0.5853924
   77     0.5748038     0.5853924
   78     0.5748038     0.5853924
   79     0.5747303     0.5853087
   80     0.5747303     0.5853087
   81     0.5747303     0.5853087
   82     0.5747303     0.5853087
   83     0.5747303     0.5853087
   84     0.5747303     0.5853087
   85     0.5747303     0.5853087
   86     0.5747303     0.5853087
   87     0.5747303     0.5853087
   88     0.5747303     0.5853087
   89     0.5747303     0.5853087
   90     0.5747303     0.5853087
   91     0.5747303     0.5853087
   92     0.5747303     0.5853087
   93     0.5747303     0.5853087
   94     0.5747303     0.5853087
   95     0.5747303     0.5853087
   96     0.5747303     0.5853087
   97     0.5747303     0.5853087
   98     0.5747303     0.5853087
   99     0.5747303     0.5853087
  100     0.5747303     0.5853087
TRAIN ERROR =  0.5747303
TEST  ERROR =  0.5853087
VAL   ERROR =  0.5836183
 
