
 epochs   TRAIN_error   TEST_error
    1     0.8430527     0.5891790
    2     0.8430527     0.5891790
    3     0.8430527     0.5891790
    4     0.8430527     0.5891790
    5     0.8430527     0.5891790
    6     0.8430527     0.5891790
    7     0.8430527     0.5891790
    8     0.8430527     0.5891790
    9     0.8430527     0.5891790
   10     0.6044117     0.6139348
   11     0.6044117     0.6139348
   12     0.6044117     0.6139348
   13     0.6044117     0.6139348
   14     0.6044117     0.6139348
   15     0.6044117     0.6139348
   16     0.6044117     0.6139348
   17     0.6044117     0.6139348
   18     0.6044117     0.6139348
   19     0.6044117     0.6139348
   20     0.6044117     0.6139348
   21     0.6044117     0.6139348
   22     0.6044117     0.6139348
   23     0.6044117     0.6139348
   24     0.6044117     0.6139348
   25     0.6044117     0.6139348
   26     0.6044117     0.6139348
   27     0.6044117     0.6139348
   28     0.6044117     0.6139348
   29     0.6044117     0.6139348
   30     0.6044117     0.6139348
   31     0.6044117     0.6139348
   32     0.6044117     0.6139348
   33     0.6044117     0.6139348
   34     0.6044117     0.6139348
   35     0.5851291     0.5959958
   36     0.5790407     0.5894230
   37     0.5790407     0.5894230
   38     0.5790407     0.5894230
   39     0.5790407     0.5894230
   40     0.5790407     0.5894230
   41     0.5790407     0.5894230
   42     0.5790407     0.5894230
   43     0.5790407     0.5894230
   44     0.5790407     0.5894230
   45     0.5790407     0.5894230
   46     0.5790407     0.5894230
   47     0.5790407     0.5894230
   48     0.5790407     0.5894230
   49     0.5790407     0.5894230
   50     0.5790407     0.5894230
   51     0.5790407     0.5894230
   52     0.5790407     0.5894230
   53     0.5790407     0.5894230
   54     0.5790407     0.5894230
   55     0.5790407     0.5894230
   56     0.5790407     0.5894230
   57     0.5790407     0.5894230
   58     0.5790407     0.5894230
   59     0.5790407     0.5894230
   60     0.5790407     0.5894230
   61     0.5790407     0.5894230
   62     0.5790407     0.5894230
   63     0.5790407     0.5894230
   64     0.5790407     0.5894230
   65     0.5790407     0.5894230
   66     0.5790407     0.5894230
   67     0.5790407     0.5894230
   68     0.5790407     0.5894230
   69     0.5790407     0.5894230
   70     0.5790407     0.5894230
   71     0.5790407     0.5894230
   72     0.5790407     0.5894230
   73     0.5790407     0.5894230
   74     0.5790407     0.5894230
   75     0.5790407     0.5894230
   76     0.5790407     0.5894230
   77     0.5790407     0.5894230
   78     0.5790407     0.5894230
   79     0.5790407     0.5894230
   80     0.5790407     0.5894230
   81     0.5790407     0.5894230
   82     0.5790407     0.5894230
   83     0.5790407     0.5894230
   84     0.5790407     0.5894230
   85     0.5790407     0.5894230
   86     0.5790407     0.5894230
   87     0.5759548     0.5866395
   88     0.5759548     0.5866395
   89     0.5759548     0.5866395
   90     0.5759548     0.5866395
   91     0.5759548     0.5866395
   92     0.5759548     0.5866395
   93     0.5759548     0.5866395
   94     0.5759548     0.5866395
   95     0.5759548     0.5866395
   96     0.5759548     0.5866395
   97     0.5759548     0.5866395
   98     0.5759548     0.5866395
   99     0.5759548     0.5866395
  100     0.5759548     0.5866395
TRAIN ERROR =  0.5759548
TEST  ERROR =  0.5866395
VAL   ERROR =  0.5838931
 
