
 epochs   TRAIN_error   TEST_error
    1     0.7288697     0.5847530
    2     0.6381380     0.6472307
    3     0.5964611     0.6047261
    4     0.5964611     0.6047261
    5     0.5964611     0.6047261
    6     0.5964611     0.6047261
    7     0.5814534     0.5889560
    8     0.5814534     0.5889560
    9     0.5769870     0.5836509
   10     0.5769870     0.5836509
   11     0.5769870     0.5836509
   12     0.5769870     0.5836509
   13     0.5769870     0.5836509
   14     0.5769870     0.5836509
   15     0.5769870     0.5836509
   16     0.5769870     0.5836509
   17     0.5769870     0.5836509
   18     0.5769870     0.5836509
   19     0.5769870     0.5836509
   20     0.5769870     0.5836509
   21     0.5769870     0.5836509
   22     0.5769870     0.5836509
   23     0.5769870     0.5836509
   24     0.5769870     0.5836509
   25     0.5769870     0.5836509
   26     0.5769870     0.5836509
   27     0.5769870     0.5836509
   28     0.5769870     0.5836509
   29     0.5769870     0.5836509
   30     0.5769870     0.5836509
   31     0.5769870     0.5836509
   32     0.5769870     0.5836509
   33     0.5769870     0.5836509
   34     0.5769870     0.5836509
   35     0.5769870     0.5836509
   36     0.5769870     0.5836509
   37     0.5769870     0.5836509
   38     0.5769870     0.5836509
   39     0.5769870     0.5836509
   40     0.5769870     0.5836509
   41     0.5769870     0.5836509
   42     0.5769870     0.5836509
   43     0.5769870     0.5836509
   44     0.5769870     0.5836509
   45     0.5769870     0.5836509
   46     0.5769870     0.5836509
   47     0.5769870     0.5836509
   48     0.5769870     0.5836509
   49     0.5769870     0.5836509
   50     0.5769870     0.5836509
   51     0.5769870     0.5836509
   52     0.5769870     0.5836509
   53     0.5769870     0.5836509
   54     0.5769870     0.5836509
   55     0.5769870     0.5836509
   56     0.5769870     0.5836509
   57     0.5769870     0.5836509
   58     0.5769870     0.5836509
   59     0.5769870     0.5836509
   60     0.5769870     0.5836509
   61     0.5769870     0.5836509
   62     0.5769870     0.5836509
   63     0.5769870     0.5836509
   64     0.5769870     0.5836509
   65     0.5769870     0.5836509
   66     0.5769870     0.5836509
   67     0.5769870     0.5836509
   68     0.5769870     0.5836509
   69     0.5769870     0.5836509
   70     0.5769870     0.5836509
   71     0.5769870     0.5836509
   72     0.5769870     0.5836509
   73     0.5769870     0.5836509
   74     0.5769870     0.5836509
   75     0.5769870     0.5836509
   76     0.5769870     0.5836509
   77     0.5769870     0.5836509
   78     0.5769870     0.5836509
   79     0.5769870     0.5836509
   80     0.5769870     0.5836509
   81     0.5769870     0.5836509
   82     0.5769870     0.5836509
   83     0.5769870     0.5836509
   84     0.5769870     0.5836509
   85     0.5769870     0.5836509
   86     0.5769870     0.5836509
   87     0.5769870     0.5836509
   88     0.5769870     0.5836509
   89     0.5769870     0.5836509
   90     0.5769870     0.5836509
   91     0.5769870     0.5836509
   92     0.5769870     0.5836509
   93     0.5769870     0.5836509
   94     0.5769870     0.5836509
   95     0.5769870     0.5836509
   96     0.5769870     0.5836509
   97     0.5769870     0.5836509
   98     0.5769870     0.5836509
   99     0.5769870     0.5836509
  100     0.5769870     0.5836509
TRAIN ERROR =  0.5769870
TEST  ERROR =  0.5836509
VAL   ERROR =  0.5836670
 
