
 epochs   TRAIN_error   TEST_error
    1     0.5777831     0.5770682
    2     0.5777831     0.5770682
    3     0.5777831     0.5770682
    4     0.5777831     0.5770682
    5     0.5777831     0.5770682
    6     0.5777831     0.5770682
    7     0.5777831     0.5770682
    8     0.5777831     0.5770682
    9     0.5777831     0.5770682
   10     0.5777831     0.5770682
   11     0.5777831     0.5770682
   12     0.5777831     0.5770682
   13     0.5777831     0.5770682
   14     0.5777831     0.5770682
   15     0.5777831     0.5770682
   16     0.5777831     0.5770682
   17     0.5777831     0.5770682
   18     0.5777831     0.5770682
   19     0.5777831     0.5770682
   20     0.5777831     0.5770682
   21     0.5777831     0.5770682
   22     0.5777831     0.5770682
   23     0.5777807     0.5770848
   24     0.5777807     0.5770848
   25     0.5777807     0.5770848
   26     0.5777807     0.5770848
   27     0.5777807     0.5770848
   28     0.5777807     0.5770848
   29     0.5777807     0.5770848
   30     0.5777807     0.5770848
   31     0.5777807     0.5770848
   32     0.5777807     0.5770848
   33     0.5777807     0.5770848
   34     0.5777807     0.5770848
   35     0.5777807     0.5770848
   36     0.5777807     0.5770848
   37     0.5777807     0.5770848
   38     0.5777807     0.5770848
   39     0.5777807     0.5770848
   40     0.5777807     0.5770848
   41     0.5777807     0.5770848
   42     0.5777807     0.5770848
   43     0.5777807     0.5770848
   44     0.5777807     0.5770848
   45     0.5777807     0.5770848
   46     0.5777807     0.5770848
   47     0.5777807     0.5770848
   48     0.5777807     0.5770848
   49     0.5777807     0.5770848
   50     0.5777807     0.5770848
   51     0.5777807     0.5770848
   52     0.5777807     0.5770848
   53     0.5777807     0.5770848
   54     0.5777807     0.5770848
   55     0.5777807     0.5770848
   56     0.5777807     0.5770848
   57     0.5777807     0.5770848
   58     0.5777807     0.5770848
   59     0.5777807     0.5770848
   60     0.5777807     0.5770848
   61     0.5777807     0.5770848
   62     0.5777807     0.5770848
   63     0.5777807     0.5770848
   64     0.5777807     0.5770848
   65     0.5777807     0.5770848
   66     0.5777807     0.5770848
   67     0.5777807     0.5770848
   68     0.5777807     0.5770848
   69     0.5777807     0.5770848
   70     0.5777807     0.5770848
   71     0.5777807     0.5770848
   72     0.5777807     0.5770848
   73     0.5777807     0.5770848
   74     0.5777807     0.5770848
   75     0.5777807     0.5770848
   76     0.5777807     0.5770848
   77     0.5777807     0.5770848
   78     0.5777807     0.5770848
   79     0.5777807     0.5770848
   80     0.5777807     0.5770848
   81     0.5777807     0.5770848
   82     0.5777807     0.5770848
   83     0.5777807     0.5770848
   84     0.5777807     0.5770848
   85     0.5777807     0.5770848
   86     0.5777807     0.5770848
   87     0.5777807     0.5770848
   88     0.5777807     0.5770848
   89     0.5777807     0.5770848
   90     0.5777807     0.5770848
   91     0.5777807     0.5770848
   92     0.5777807     0.5770848
   93     0.5777807     0.5770848
   94     0.5777807     0.5770848
   95     0.5777807     0.5770848
   96     0.5777807     0.5770848
   97     0.5777807     0.5770848
   98     0.5777807     0.5770848
   99     0.5777807     0.5770848
  100     0.5777807     0.5770848
TRAIN ERROR =  0.5777807
TEST  ERROR =  0.5770848
VAL   ERROR =  0.5830943
 
