
 epochs   TRAIN_error   TEST_error
    1     0.8001906     0.5838320
    2     0.6710541     0.6776291
    3     0.6710541     0.6776291
    4     0.6710541     0.6776291
    5     0.6710541     0.6776291
    6     0.6710541     0.6776291
    7     0.6710541     0.6776291
    8     0.6710541     0.6776291
    9     0.6342547     0.6414763
   10     0.5819966     0.5912233
   11     0.5819966     0.5912233
   12     0.5819966     0.5912233
   13     0.5819966     0.5912233
   14     0.5819966     0.5912233
   15     0.5777171     0.5868847
   16     0.5777171     0.5868847
   17     0.5777171     0.5868847
   18     0.5777171     0.5868847
   19     0.5777171     0.5868847
   20     0.5777171     0.5868847
   21     0.5777171     0.5868847
   22     0.5777171     0.5868847
   23     0.5777171     0.5868847
   24     0.5777171     0.5868847
   25     0.5777171     0.5868847
   26     0.5777171     0.5868847
   27     0.5777171     0.5868847
   28     0.5777171     0.5868847
   29     0.5777171     0.5868847
   30     0.5777171     0.5868847
   31     0.5777171     0.5868847
   32     0.5777171     0.5868847
   33     0.5777171     0.5868847
   34     0.5777171     0.5868847
   35     0.5777171     0.5868847
   36     0.5777171     0.5868847
   37     0.5777171     0.5868847
   38     0.5777171     0.5868847
   39     0.5777171     0.5868847
   40     0.5777171     0.5868847
   41     0.5764692     0.5856033
   42     0.5764692     0.5856033
   43     0.5764692     0.5856033
   44     0.5764692     0.5856033
   45     0.5764692     0.5856033
   46     0.5764692     0.5856033
   47     0.5764692     0.5856033
   48     0.5764692     0.5856033
   49     0.5764692     0.5856033
   50     0.5764692     0.5856033
   51     0.5764692     0.5856033
   52     0.5764692     0.5856033
   53     0.5764692     0.5856033
   54     0.5764692     0.5856033
   55     0.5764692     0.5856033
   56     0.5764692     0.5856033
   57     0.5764692     0.5856033
   58     0.5764692     0.5856033
   59     0.5764692     0.5856033
   60     0.5764692     0.5856033
   61     0.5764692     0.5856033
   62     0.5764692     0.5856033
   63     0.5764692     0.5856033
   64     0.5764692     0.5856033
   65     0.5764692     0.5856033
   66     0.5764692     0.5856033
   67     0.5764692     0.5856033
   68     0.5764692     0.5856033
   69     0.5764692     0.5856033
   70     0.5764692     0.5856033
   71     0.5764692     0.5856033
   72     0.5764692     0.5856033
   73     0.5764692     0.5856033
   74     0.5764692     0.5856033
   75     0.5764692     0.5856033
   76     0.5764692     0.5856033
   77     0.5764692     0.5856033
   78     0.5764692     0.5856033
   79     0.5764692     0.5856033
   80     0.5764692     0.5856033
   81     0.5764692     0.5856033
   82     0.5764692     0.5856033
   83     0.5764692     0.5856033
   84     0.5764692     0.5856033
   85     0.5764692     0.5856033
   86     0.5764692     0.5856033
   87     0.5752417     0.5843138
   88     0.5752417     0.5843138
   89     0.5752417     0.5843138
   90     0.5752417     0.5843138
   91     0.5752417     0.5843138
   92     0.5752417     0.5843138
   93     0.5752417     0.5843138
   94     0.5752417     0.5843138
   95     0.5752417     0.5843138
   96     0.5752417     0.5843138
   97     0.5752417     0.5843138
   98     0.5752417     0.5843138
   99     0.5752417     0.5843138
  100     0.5752417     0.5843138
TRAIN ERROR =  0.5752417
TEST  ERROR =  0.5843138
VAL   ERROR =  0.5839162
 
