
 epochs   TRAIN_error   TEST_error
    1     0.5836718     0.5883921
    2     0.5774481     0.5854436
    3     0.5774481     0.5854436
    4     0.5774481     0.5854436
    5     0.5774481     0.5854436
    6     0.5774481     0.5854436
    7     0.5774481     0.5854436
    8     0.5774481     0.5854436
    9     0.5774481     0.5854436
   10     0.5774481     0.5854436
   11     0.5759170     0.5839921
   12     0.5751181     0.5833142
   13     0.5751181     0.5833142
   14     0.5751181     0.5833142
   15     0.5751181     0.5833142
   16     0.5751181     0.5833142
   17     0.5751181     0.5833142
   18     0.5751181     0.5833142
   19     0.5751181     0.5833142
   20     0.5751181     0.5833142
   21     0.5751181     0.5833142
   22     0.5751181     0.5833142
   23     0.5751181     0.5833142
   24     0.5751118     0.5833052
   25     0.5751118     0.5833052
   26     0.5751118     0.5833052
   27     0.5751118     0.5833052
   28     0.5751118     0.5833052
   29     0.5751118     0.5833052
   30     0.5750712     0.5832567
   31     0.5750712     0.5832567
   32     0.5750712     0.5832567
   33     0.5750712     0.5832567
   34     0.5750712     0.5832567
   35     0.5750712     0.5832567
   36     0.5750712     0.5832567
   37     0.5750712     0.5832567
   38     0.5750712     0.5832567
   39     0.5750712     0.5832567
   40     0.5750712     0.5832567
   41     0.5750712     0.5832567
   42     0.5750712     0.5832567
   43     0.5750712     0.5832567
   44     0.5750712     0.5832567
   45     0.5750712     0.5832567
   46     0.5750712     0.5832567
   47     0.5750712     0.5832567
   48     0.5750712     0.5832567
   49     0.5750712     0.5832567
   50     0.5750712     0.5832567
   51     0.5750573     0.5832210
   52     0.5750573     0.5832210
   53     0.5750573     0.5832210
   54     0.5750573     0.5832210
   55     0.5750573     0.5832210
   56     0.5750573     0.5832210
   57     0.5750573     0.5832210
   58     0.5750525     0.5832185
   59     0.5750525     0.5832185
   60     0.5750525     0.5832185
   61     0.5750525     0.5832185
   62     0.5750525     0.5832185
   63     0.5750525     0.5832185
   64     0.5750525     0.5832185
   65     0.5750525     0.5832185
   66     0.5750525     0.5832185
   67     0.5750525     0.5832185
   68     0.5750525     0.5832185
   69     0.5750525     0.5832185
   70     0.5750525     0.5832185
   71     0.5750525     0.5832185
   72     0.5750525     0.5832185
   73     0.5750525     0.5832185
   74     0.5750525     0.5832185
   75     0.5750525     0.5832185
   76     0.5750525     0.5832185
   77     0.5750525     0.5832185
   78     0.5750525     0.5832185
   79     0.5750525     0.5832185
   80     0.5750525     0.5832185
   81     0.5750525     0.5832185
   82     0.5750525     0.5832185
   83     0.5750525     0.5832185
   84     0.5750525     0.5832185
   85     0.5750525     0.5832185
   86     0.5750525     0.5832185
   87     0.5750525     0.5832185
   88     0.5750525     0.5832185
   89     0.5750525     0.5832185
   90     0.5750525     0.5832185
   91     0.5750525     0.5832185
   92     0.5750525     0.5832185
   93     0.5750525     0.5832185
   94     0.5750525     0.5832185
   95     0.5750525     0.5832185
   96     0.5750525     0.5832185
   97     0.5750525     0.5832185
   98     0.5750525     0.5832185
   99     0.5750525     0.5832185
  100     0.5750525     0.5832185
TRAIN ERROR =  0.5750525
TEST  ERROR =  0.5832185
VAL   ERROR =  0.5834795
 
