
 epochs   TRAIN_error   TEST_error
    1     0.5786393     0.5770583
    2     0.5786393     0.5770583
    3     0.5786393     0.5770583
    4     0.5786393     0.5770583
    5     0.5786393     0.5770583
    6     0.5786393     0.5770583
    7     0.5786393     0.5770583
    8     0.5786393     0.5770583
    9     0.5786393     0.5770583
   10     0.5786393     0.5770583
   11     0.5786393     0.5770583
   12     0.5786393     0.5770583
   13     0.5786393     0.5770583
   14     0.5786393     0.5770583
   15     0.5786393     0.5770583
   16     0.5786393     0.5770583
   17     0.5786393     0.5770583
   18     0.5786393     0.5770583
   19     0.5786393     0.5770583
   20     0.5786393     0.5770583
   21     0.5786393     0.5770583
   22     0.5786393     0.5770583
   23     0.5786393     0.5770583
   24     0.5786393     0.5770583
   25     0.5786393     0.5770583
   26     0.5786393     0.5770583
   27     0.5786393     0.5770583
   28     0.5786393     0.5770583
   29     0.5786393     0.5770583
   30     0.5786393     0.5770583
   31     0.5786393     0.5770583
   32     0.5786393     0.5770583
   33     0.5786393     0.5770583
   34     0.5786393     0.5770583
   35     0.5786393     0.5770583
   36     0.5786393     0.5770583
   37     0.5786393     0.5770583
   38     0.5786393     0.5770583
   39     0.5786393     0.5770583
   40     0.5786393     0.5770583
   41     0.5786393     0.5770583
   42     0.5786393     0.5770583
   43     0.5786393     0.5770583
   44     0.5786393     0.5770583
   45     0.5786393     0.5770583
   46     0.5786393     0.5770583
   47     0.5786393     0.5770583
   48     0.5786393     0.5770583
   49     0.5786393     0.5770583
   50     0.5786393     0.5770583
   51     0.5786393     0.5770583
   52     0.5786393     0.5770583
   53     0.5786393     0.5770583
   54     0.5786393     0.5770583
   55     0.5786393     0.5770583
   56     0.5786393     0.5770583
   57     0.5786393     0.5770583
   58     0.5786393     0.5770583
   59     0.5786393     0.5770583
   60     0.5786393     0.5770583
   61     0.5786393     0.5770583
   62     0.5786393     0.5770583
   63     0.5786393     0.5770583
   64     0.5786393     0.5770583
   65     0.5786393     0.5770583
   66     0.5786393     0.5770583
   67     0.5786393     0.5770583
   68     0.5786393     0.5770583
   69     0.5786393     0.5770583
   70     0.5786393     0.5770583
   71     0.5786393     0.5770583
   72     0.5786393     0.5770583
   73     0.5786393     0.5770583
   74     0.5786393     0.5770583
   75     0.5786393     0.5770583
   76     0.5786393     0.5770583
   77     0.5786393     0.5770583
   78     0.5786393     0.5770583
   79     0.5786393     0.5770583
   80     0.5786393     0.5770583
   81     0.5786393     0.5770583
   82     0.5786393     0.5770583
   83     0.5786393     0.5770583
   84     0.5786393     0.5770583
   85     0.5786393     0.5770583
   86     0.5786393     0.5770583
   87     0.5786393     0.5770583
   88     0.5786393     0.5770583
   89     0.5786393     0.5770583
   90     0.5786393     0.5770583
   91     0.5786393     0.5770583
   92     0.5786393     0.5770583
   93     0.5786393     0.5770583
   94     0.5786393     0.5770583
   95     0.5786393     0.5770583
   96     0.5786393     0.5770583
   97     0.5786393     0.5770583
   98     0.5786393     0.5770583
   99     0.5786393     0.5770583
  100     0.5786393     0.5770583
TRAIN ERROR =  0.5786393
TEST  ERROR =  0.5770583
VAL   ERROR =  0.5844524
 
