
 epochs   TRAIN_error   TEST_error
    1     0.5824589     0.5762576
    2     0.5824589     0.5762576
    3     0.5824589     0.5762576
    4     0.5824589     0.5762576
    5     0.5824589     0.5762576
    6     0.5824589     0.5762576
    7     0.5824589     0.5762576
    8     0.5824589     0.5762576
    9     0.5824589     0.5762576
   10     0.5824589     0.5762576
   11     0.5824589     0.5762576
   12     0.5824589     0.5762576
   13     0.5824589     0.5762576
   14     0.5824589     0.5762576
   15     0.5824589     0.5762576
   16     0.5824589     0.5762576
   17     0.5824589     0.5762576
   18     0.5824589     0.5762576
   19     0.5824589     0.5762576
   20     0.5824589     0.5762576
   21     0.5824589     0.5762576
   22     0.5824589     0.5762576
   23     0.5824589     0.5762576
   24     0.5824589     0.5762576
   25     0.5824589     0.5762576
   26     0.5824589     0.5762576
   27     0.5824589     0.5762576
   28     0.5824589     0.5762576
   29     0.5824589     0.5762576
   30     0.5824589     0.5762576
   31     0.5824589     0.5762576
   32     0.5824589     0.5762576
   33     0.5824589     0.5762576
   34     0.5824589     0.5762576
   35     0.5824589     0.5762576
   36     0.5824589     0.5762576
   37     0.5824589     0.5762576
   38     0.5824589     0.5762576
   39     0.5824589     0.5762576
   40     0.5824589     0.5762576
   41     0.5824589     0.5762576
   42     0.5824589     0.5762576
   43     0.5824589     0.5762576
   44     0.5824589     0.5762576
   45     0.5824589     0.5762576
   46     0.5824589     0.5762576
   47     0.5824589     0.5762576
   48     0.5824589     0.5762576
   49     0.5824589     0.5762576
   50     0.5824589     0.5762576
   51     0.5824589     0.5762576
   52     0.5824589     0.5762576
   53     0.5824589     0.5762576
   54     0.5824589     0.5762576
   55     0.5824589     0.5762576
   56     0.5824589     0.5762576
   57     0.5824589     0.5762576
   58     0.5824589     0.5762576
   59     0.5824589     0.5762576
   60     0.5824589     0.5762576
   61     0.5824589     0.5762576
   62     0.5824589     0.5762576
   63     0.5824589     0.5762576
   64     0.5824589     0.5762576
   65     0.5824589     0.5762576
   66     0.5824589     0.5762576
   67     0.5824589     0.5762576
   68     0.5824589     0.5762576
   69     0.5824589     0.5762576
   70     0.5824589     0.5762576
   71     0.5824589     0.5762576
   72     0.5824589     0.5762576
   73     0.5824589     0.5762576
   74     0.5824589     0.5762576
   75     0.5824589     0.5762576
   76     0.5824589     0.5762576
   77     0.5824589     0.5762576
   78     0.5824589     0.5762576
   79     0.5824589     0.5762576
   80     0.5824589     0.5762576
   81     0.5824589     0.5762576
   82     0.5824589     0.5762576
   83     0.5824589     0.5762576
   84     0.5824589     0.5762576
   85     0.5824589     0.5762576
   86     0.5824589     0.5762576
   87     0.5824589     0.5762576
   88     0.5824589     0.5762576
   89     0.5824589     0.5762576
   90     0.5824589     0.5762576
   91     0.5824589     0.5762576
   92     0.5824589     0.5762576
   93     0.5824589     0.5762576
   94     0.5824589     0.5762576
   95     0.5824589     0.5762576
   96     0.5824589     0.5762576
   97     0.5824589     0.5762576
   98     0.5824589     0.5762576
   99     0.5824589     0.5762576
  100     0.5824589     0.5762576
TRAIN ERROR =  0.5824589
TEST  ERROR =  0.5762576
VAL   ERROR =  0.5857567
 
