
 epochs   TRAIN_error   TEST_error
    1     0.8513952     0.5845841
    2     0.8439251     0.8521485
    3     0.5968735     0.6066732
    4     0.5968735     0.6066732
    5     0.5935024     0.6033055
    6     0.5763978     0.5857476
    7     0.5750762     0.5846201
    8     0.5750762     0.5846201
    9     0.5750762     0.5846201
   10     0.5750762     0.5846201
   11     0.5750762     0.5846201
   12     0.5750762     0.5846201
   13     0.5750762     0.5846201
   14     0.5750762     0.5846201
   15     0.5750762     0.5846201
   16     0.5750762     0.5846201
   17     0.5750762     0.5846201
   18     0.5750762     0.5846201
   19     0.5750762     0.5846201
   20     0.5750762     0.5846201
   21     0.5750762     0.5846201
   22     0.5750762     0.5846201
   23     0.5750762     0.5846201
   24     0.5750762     0.5846201
   25     0.5750762     0.5846201
   26     0.5750762     0.5846201
   27     0.5750762     0.5846201
   28     0.5750762     0.5846201
   29     0.5750762     0.5846201
   30     0.5750762     0.5846201
   31     0.5750762     0.5846201
   32     0.5750762     0.5846201
   33     0.5750762     0.5846201
   34     0.5750762     0.5846201
   35     0.5750762     0.5846201
   36     0.5750762     0.5846201
   37     0.5750762     0.5846201
   38     0.5750762     0.5846201
   39     0.5750762     0.5846201
   40     0.5750762     0.5846201
   41     0.5750762     0.5846201
   42     0.5750762     0.5846201
   43     0.5750762     0.5846201
   44     0.5750762     0.5846201
   45     0.5750762     0.5846201
   46     0.5750762     0.5846201
   47     0.5750762     0.5846201
   48     0.5750762     0.5846201
   49     0.5750762     0.5846201
   50     0.5750762     0.5846201
   51     0.5750762     0.5846201
   52     0.5750762     0.5846201
   53     0.5750762     0.5846201
   54     0.5750762     0.5846201
   55     0.5750762     0.5846201
   56     0.5750762     0.5846201
   57     0.5750762     0.5846201
   58     0.5750762     0.5846201
   59     0.5750762     0.5846201
   60     0.5750762     0.5846201
   61     0.5750762     0.5846201
   62     0.5750762     0.5846201
   63     0.5750762     0.5846201
   64     0.5750762     0.5846201
   65     0.5750762     0.5846201
   66     0.5750762     0.5846201
   67     0.5750762     0.5846201
   68     0.5750762     0.5846201
   69     0.5750762     0.5846201
   70     0.5750762     0.5846201
   71     0.5750762     0.5846201
   72     0.5750762     0.5846201
   73     0.5750762     0.5846201
   74     0.5750762     0.5846201
   75     0.5750762     0.5846201
   76     0.5750762     0.5846201
   77     0.5750762     0.5846201
   78     0.5750762     0.5846201
   79     0.5750762     0.5846201
   80     0.5750762     0.5846201
   81     0.5750762     0.5846201
   82     0.5750762     0.5846201
   83     0.5750762     0.5846201
   84     0.5750762     0.5846201
   85     0.5750762     0.5846201
   86     0.5750762     0.5846201
   87     0.5750762     0.5846201
   88     0.5750762     0.5846201
   89     0.5750762     0.5846201
   90     0.5750762     0.5846201
   91     0.5750762     0.5846201
   92     0.5750762     0.5846201
   93     0.5750762     0.5846201
   94     0.5750762     0.5846201
   95     0.5750762     0.5846201
   96     0.5750762     0.5846201
   97     0.5750762     0.5846201
   98     0.5750762     0.5846201
   99     0.5750762     0.5846201
  100     0.5750762     0.5846201
TRAIN ERROR =  0.5750762
TEST  ERROR =  0.5846201
VAL   ERROR =  0.5837923
 
