
 epochs   TRAIN_error   TEST_error
    1     0.5758256     0.5852066
    2     0.5758256     0.5852066
    3     0.5758256     0.5852066
    4     0.5758256     0.5852066
    5     0.5758256     0.5852066
    6     0.5758256     0.5852066
    7     0.5758256     0.5852066
    8     0.5758256     0.5852066
    9     0.5758256     0.5852066
   10     0.5758256     0.5852066
   11     0.5758256     0.5852066
   12     0.5758256     0.5852066
   13     0.5758256     0.5852066
   14     0.5758256     0.5852066
   15     0.5758256     0.5852066
   16     0.5758256     0.5852066
   17     0.5758256     0.5852066
   18     0.5758256     0.5852066
   19     0.5758256     0.5852066
   20     0.5758256     0.5852066
   21     0.5758256     0.5852066
   22     0.5758256     0.5852066
   23     0.5758256     0.5852066
   24     0.5758256     0.5852066
   25     0.5758256     0.5852066
   26     0.5758256     0.5852066
   27     0.5758256     0.5852066
   28     0.5758256     0.5852066
   29     0.5758256     0.5852066
   30     0.5758256     0.5852066
   31     0.5758256     0.5852066
   32     0.5758256     0.5852066
   33     0.5758256     0.5852066
   34     0.5758256     0.5852066
   35     0.5758256     0.5852066
   36     0.5758256     0.5852066
   37     0.5758256     0.5852066
   38     0.5758256     0.5852066
   39     0.5758256     0.5852066
   40     0.5758256     0.5852066
   41     0.5758256     0.5852066
   42     0.5758256     0.5852066
   43     0.5758256     0.5852066
   44     0.5758256     0.5852066
   45     0.5758256     0.5852066
   46     0.5758256     0.5852066
   47     0.5758256     0.5852066
   48     0.5758256     0.5852066
   49     0.5758256     0.5852066
   50     0.5758256     0.5852066
   51     0.5758256     0.5852066
   52     0.5758256     0.5852066
   53     0.5758256     0.5852066
   54     0.5758256     0.5852066
   55     0.5758256     0.5852066
   56     0.5758256     0.5852066
   57     0.5758256     0.5852066
   58     0.5758256     0.5852066
   59     0.5758256     0.5852066
   60     0.5758256     0.5852066
   61     0.5758256     0.5852066
   62     0.5758256     0.5852066
   63     0.5758256     0.5852066
   64     0.5758256     0.5852066
   65     0.5758256     0.5852066
   66     0.5758256     0.5852066
   67     0.5758256     0.5852066
   68     0.5758256     0.5852066
   69     0.5758256     0.5852066
   70     0.5758256     0.5852066
   71     0.5758256     0.5852066
   72     0.5758256     0.5852066
   73     0.5758256     0.5852066
   74     0.5758256     0.5852066
   75     0.5758256     0.5852066
   76     0.5758256     0.5852066
   77     0.5758256     0.5852066
   78     0.5758256     0.5852066
   79     0.5758256     0.5852066
   80     0.5758256     0.5852066
   81     0.5758256     0.5852066
   82     0.5758256     0.5852066
   83     0.5758256     0.5852066
   84     0.5758256     0.5852066
   85     0.5758256     0.5852066
   86     0.5758256     0.5852066
   87     0.5758256     0.5852066
   88     0.5758256     0.5852066
   89     0.5758256     0.5852066
   90     0.5758256     0.5852066
   91     0.5758256     0.5852066
   92     0.5758256     0.5852066
   93     0.5758256     0.5852066
   94     0.5758256     0.5852066
   95     0.5758256     0.5852066
   96     0.5758256     0.5852066
   97     0.5758256     0.5852066
   98     0.5758256     0.5852066
   99     0.5758256     0.5852066
  100     0.5758256     0.5852066
TRAIN ERROR =  0.5758256
TEST  ERROR =  0.5852066
VAL   ERROR =  0.5847731
 
