
 epochs   TRAIN_error   TEST_error
    1     0.5755253     0.5846142
    2     0.5755253     0.5846142
    3     0.5755253     0.5846142
    4     0.5755253     0.5846142
    5     0.5755253     0.5846142
    6     0.5755253     0.5846142
    7     0.5755253     0.5846142
    8     0.5755253     0.5846142
    9     0.5755253     0.5846142
   10     0.5755253     0.5846142
   11     0.5755253     0.5846142
   12     0.5755253     0.5846142
   13     0.5755253     0.5846142
   14     0.5755253     0.5846142
   15     0.5755253     0.5846142
   16     0.5755253     0.5846142
   17     0.5755253     0.5846142
   18     0.5755253     0.5846142
   19     0.5755253     0.5846142
   20     0.5755253     0.5846142
   21     0.5755253     0.5846142
   22     0.5755253     0.5846142
   23     0.5755253     0.5846142
   24     0.5755253     0.5846142
   25     0.5755253     0.5846142
   26     0.5755253     0.5846142
   27     0.5755253     0.5846142
   28     0.5755253     0.5846142
   29     0.5755253     0.5846142
   30     0.5755253     0.5846142
   31     0.5755253     0.5846142
   32     0.5755253     0.5846142
   33     0.5755253     0.5846142
   34     0.5755253     0.5846142
   35     0.5755253     0.5846142
   36     0.5755253     0.5846142
   37     0.5755253     0.5846142
   38     0.5755253     0.5846142
   39     0.5755253     0.5846142
   40     0.5755253     0.5846142
   41     0.5755253     0.5846142
   42     0.5755253     0.5846142
   43     0.5755253     0.5846142
   44     0.5755253     0.5846142
   45     0.5755253     0.5846142
   46     0.5755253     0.5846142
   47     0.5755253     0.5846142
   48     0.5755253     0.5846142
   49     0.5755253     0.5846142
   50     0.5755253     0.5846142
   51     0.5755253     0.5846142
   52     0.5755253     0.5846142
   53     0.5755253     0.5846142
   54     0.5755253     0.5846142
   55     0.5755253     0.5846142
   56     0.5755253     0.5846142
   57     0.5755253     0.5846142
   58     0.5755253     0.5846142
   59     0.5755253     0.5846142
   60     0.5755253     0.5846142
   61     0.5755253     0.5846142
   62     0.5755253     0.5846142
   63     0.5755253     0.5846142
   64     0.5755253     0.5846142
   65     0.5755253     0.5846142
   66     0.5755253     0.5846142
   67     0.5755253     0.5846142
   68     0.5755253     0.5846142
   69     0.5755253     0.5846142
   70     0.5755253     0.5846142
   71     0.5755253     0.5846142
   72     0.5755253     0.5846142
   73     0.5755253     0.5846142
   74     0.5755253     0.5846142
   75     0.5755253     0.5846142
   76     0.5755253     0.5846142
   77     0.5755253     0.5846142
   78     0.5755253     0.5846142
   79     0.5755253     0.5846142
   80     0.5755253     0.5846142
   81     0.5755253     0.5846142
   82     0.5755253     0.5846142
   83     0.5755253     0.5846142
   84     0.5755253     0.5846142
   85     0.5755253     0.5846142
   86     0.5755253     0.5846142
   87     0.5755253     0.5846142
   88     0.5755253     0.5846142
   89     0.5755253     0.5846142
   90     0.5755253     0.5846142
   91     0.5755253     0.5846142
   92     0.5755253     0.5846142
   93     0.5755253     0.5846142
   94     0.5755253     0.5846142
   95     0.5755253     0.5846142
   96     0.5755253     0.5846142
   97     0.5755253     0.5846142
   98     0.5755253     0.5846142
   99     0.5755253     0.5846142
  100     0.5755253     0.5846142
TRAIN ERROR =  0.5755253
TEST  ERROR =  0.5846142
VAL   ERROR =  0.5840899
 
