
 epochs   TRAIN_error   TEST_error
    1     0.5817541     0.5915202
    2     0.5817541     0.5915202
    3     0.5817541     0.5915202
    4     0.5817541     0.5915202
    5     0.5817541     0.5915202
    6     0.5817541     0.5915202
    7     0.5817541     0.5915202
    8     0.5817541     0.5915202
    9     0.5817541     0.5915202
   10     0.5817541     0.5915202
   11     0.5817541     0.5915202
   12     0.5817541     0.5915202
   13     0.5817541     0.5915202
   14     0.5817541     0.5915202
   15     0.5817541     0.5915202
   16     0.5817541     0.5915202
   17     0.5817541     0.5915202
   18     0.5817541     0.5915202
   19     0.5817541     0.5915202
   20     0.5817541     0.5915202
   21     0.5817541     0.5915202
   22     0.5817541     0.5915202
   23     0.5817541     0.5915202
   24     0.5817541     0.5915202
   25     0.5817541     0.5915202
   26     0.5817541     0.5915202
   27     0.5817541     0.5915202
   28     0.5817541     0.5915202
   29     0.5817541     0.5915202
   30     0.5817541     0.5915202
   31     0.5817541     0.5915202
   32     0.5817541     0.5915202
   33     0.5817541     0.5915202
   34     0.5817541     0.5915202
   35     0.5817541     0.5915202
   36     0.5817541     0.5915202
   37     0.5817541     0.5915202
   38     0.5817541     0.5915202
   39     0.5817541     0.5915202
   40     0.5817541     0.5915202
   41     0.5817541     0.5915202
   42     0.5817541     0.5915202
   43     0.5817541     0.5915202
   44     0.5817541     0.5915202
   45     0.5817541     0.5915202
   46     0.5817541     0.5915202
   47     0.5817541     0.5915202
   48     0.5817541     0.5915202
   49     0.5817541     0.5915202
   50     0.5817541     0.5915202
   51     0.5817541     0.5915202
   52     0.5817541     0.5915202
   53     0.5817541     0.5915202
   54     0.5817541     0.5915202
   55     0.5817541     0.5915202
   56     0.5817541     0.5915202
   57     0.5817541     0.5915202
   58     0.5817541     0.5915202
   59     0.5817541     0.5915202
   60     0.5817541     0.5915202
   61     0.5817541     0.5915202
   62     0.5817541     0.5915202
   63     0.5817541     0.5915202
   64     0.5817541     0.5915202
   65     0.5817541     0.5915202
   66     0.5817541     0.5915202
   67     0.5817541     0.5915202
   68     0.5817541     0.5915202
   69     0.5817541     0.5915202
   70     0.5817541     0.5915202
   71     0.5817541     0.5915202
   72     0.5817541     0.5915202
   73     0.5817541     0.5915202
   74     0.5817541     0.5915202
   75     0.5817541     0.5915202
   76     0.5817541     0.5915202
   77     0.5817541     0.5915202
   78     0.5817541     0.5915202
   79     0.5817541     0.5915202
   80     0.5817541     0.5915202
   81     0.5817541     0.5915202
   82     0.5817541     0.5915202
   83     0.5817541     0.5915202
   84     0.5817541     0.5915202
   85     0.5817541     0.5915202
   86     0.5817541     0.5915202
   87     0.5817541     0.5915202
   88     0.5817541     0.5915202
   89     0.5817541     0.5915202
   90     0.5817541     0.5915202
   91     0.5817541     0.5915202
   92     0.5817541     0.5915202
   93     0.5817541     0.5915202
   94     0.5817541     0.5915202
   95     0.5817541     0.5915202
   96     0.5817541     0.5915202
   97     0.5817541     0.5915202
   98     0.5817541     0.5915202
   99     0.5817541     0.5915202
  100     0.5817541     0.5915202
TRAIN ERROR =  0.5817541
TEST  ERROR =  0.5915202
VAL   ERROR =  0.5919422
 
