
 epochs   TRAIN_error   TEST_error
    1     0.5772974     0.5827668
    2     0.5772974     0.5827668
    3     0.5772974     0.5827668
    4     0.5772974     0.5827668
    5     0.5772974     0.5827668
    6     0.5772974     0.5827668
    7     0.5772974     0.5827668
    8     0.5772974     0.5827668
    9     0.5772974     0.5827668
   10     0.5772974     0.5827668
   11     0.5772974     0.5827668
   12     0.5772974     0.5827668
   13     0.5772974     0.5827668
   14     0.5772974     0.5827668
   15     0.5772974     0.5827668
   16     0.5772974     0.5827668
   17     0.5772974     0.5827668
   18     0.5772974     0.5827668
   19     0.5772974     0.5827668
   20     0.5772974     0.5827668
   21     0.5772974     0.5827668
   22     0.5772974     0.5827668
   23     0.5772974     0.5827668
   24     0.5772974     0.5827668
   25     0.5772974     0.5827668
   26     0.5772974     0.5827668
   27     0.5772974     0.5827668
   28     0.5772974     0.5827668
   29     0.5772974     0.5827668
   30     0.5772974     0.5827668
   31     0.5772974     0.5827668
   32     0.5772974     0.5827668
   33     0.5772974     0.5827668
   34     0.5772974     0.5827668
   35     0.5772974     0.5827668
   36     0.5772974     0.5827668
   37     0.5772974     0.5827668
   38     0.5772974     0.5827668
   39     0.5772974     0.5827668
   40     0.5772974     0.5827668
   41     0.5772974     0.5827668
   42     0.5772974     0.5827668
   43     0.5772974     0.5827668
   44     0.5772974     0.5827668
   45     0.5772974     0.5827668
   46     0.5772974     0.5827668
   47     0.5772974     0.5827668
   48     0.5772974     0.5827668
   49     0.5772974     0.5827668
   50     0.5772974     0.5827668
   51     0.5772974     0.5827668
   52     0.5772974     0.5827668
   53     0.5772974     0.5827668
   54     0.5772974     0.5827668
   55     0.5772974     0.5827668
   56     0.5772974     0.5827668
   57     0.5772974     0.5827668
   58     0.5772974     0.5827668
   59     0.5772974     0.5827668
   60     0.5772974     0.5827668
   61     0.5772974     0.5827668
   62     0.5772974     0.5827668
   63     0.5772974     0.5827668
   64     0.5772974     0.5827668
   65     0.5772974     0.5827668
   66     0.5772974     0.5827668
   67     0.5772974     0.5827668
   68     0.5772974     0.5827668
   69     0.5772974     0.5827668
   70     0.5772974     0.5827668
   71     0.5772974     0.5827668
   72     0.5772974     0.5827668
   73     0.5772974     0.5827668
   74     0.5772974     0.5827668
   75     0.5772974     0.5827668
   76     0.5772974     0.5827668
   77     0.5772974     0.5827668
   78     0.5772974     0.5827668
   79     0.5772974     0.5827668
   80     0.5772974     0.5827668
   81     0.5772974     0.5827668
   82     0.5772974     0.5827668
   83     0.5772974     0.5827668
   84     0.5772974     0.5827668
   85     0.5772974     0.5827668
   86     0.5772974     0.5827668
   87     0.5772974     0.5827668
   88     0.5772974     0.5827668
   89     0.5772974     0.5827668
   90     0.5772974     0.5827668
   91     0.5772974     0.5827668
   92     0.5772974     0.5827668
   93     0.5772974     0.5827668
   94     0.5772974     0.5827668
   95     0.5772974     0.5827668
   96     0.5772974     0.5827668
   97     0.5772974     0.5827668
   98     0.5772974     0.5827668
   99     0.5772974     0.5827668
  100     0.5772974     0.5827668
TRAIN ERROR =  0.5772974
TEST  ERROR =  0.5827668
VAL   ERROR =  0.5839087
 
