
 epochs   TRAIN_error   TEST_error
    1     0.7141567     0.5893673
    2     0.6273288     0.6433464
    3     0.5760354     0.5893881
    4     0.5760354     0.5893881
    5     0.5760354     0.5893881
    6     0.5760354     0.5893881
    7     0.5760354     0.5893881
    8     0.5760354     0.5893881
    9     0.5760354     0.5893881
   10     0.5760354     0.5893881
   11     0.5760354     0.5893881
   12     0.5760354     0.5893881
   13     0.5760354     0.5893881
   14     0.5760354     0.5893881
   15     0.5760354     0.5893881
   16     0.5760354     0.5893881
   17     0.5760354     0.5893881
   18     0.5760354     0.5893881
   19     0.5760354     0.5893881
   20     0.5760354     0.5893881
   21     0.5760354     0.5893881
   22     0.5760354     0.5893881
   23     0.5760354     0.5893881
   24     0.5760354     0.5893881
   25     0.5760354     0.5893881
   26     0.5760354     0.5893881
   27     0.5760354     0.5893881
   28     0.5760354     0.5893881
   29     0.5760354     0.5893881
   30     0.5760354     0.5893881
   31     0.5760354     0.5893881
   32     0.5760354     0.5893881
   33     0.5760354     0.5893881
   34     0.5760354     0.5893881
   35     0.5760354     0.5893881
   36     0.5760354     0.5893881
   37     0.5760354     0.5893881
   38     0.5760354     0.5893881
   39     0.5760354     0.5893881
   40     0.5760354     0.5893881
   41     0.5760354     0.5893881
   42     0.5760354     0.5893881
   43     0.5760354     0.5893881
   44     0.5760354     0.5893881
   45     0.5760354     0.5893881
   46     0.5760354     0.5893881
   47     0.5760354     0.5893881
   48     0.5760354     0.5893881
   49     0.5760354     0.5893881
   50     0.5760354     0.5893881
   51     0.5760354     0.5893881
   52     0.5760354     0.5893881
   53     0.5760354     0.5893881
   54     0.5760354     0.5893881
   55     0.5760354     0.5893881
   56     0.5760354     0.5893881
   57     0.5760354     0.5893881
   58     0.5760354     0.5893881
   59     0.5760354     0.5893881
   60     0.5760354     0.5893881
   61     0.5760354     0.5893881
   62     0.5760354     0.5893881
   63     0.5760354     0.5893881
   64     0.5760354     0.5893881
   65     0.5760354     0.5893881
   66     0.5760354     0.5893881
   67     0.5760354     0.5893881
   68     0.5760354     0.5893881
   69     0.5760354     0.5893881
   70     0.5760354     0.5893881
   71     0.5760354     0.5893881
   72     0.5760295     0.5894004
   73     0.5760295     0.5894004
   74     0.5760295     0.5894004
   75     0.5760295     0.5894004
   76     0.5760295     0.5894004
   77     0.5760295     0.5894004
   78     0.5760295     0.5894004
   79     0.5760295     0.5894004
   80     0.5760295     0.5894004
   81     0.5760295     0.5894004
   82     0.5760295     0.5894004
   83     0.5760295     0.5894004
   84     0.5760295     0.5894004
   85     0.5760295     0.5894004
   86     0.5760295     0.5894004
   87     0.5760295     0.5894004
   88     0.5760295     0.5894004
   89     0.5760295     0.5894004
   90     0.5760295     0.5894004
   91     0.5760295     0.5894004
   92     0.5760295     0.5894004
   93     0.5760295     0.5894004
   94     0.5760295     0.5894004
   95     0.5760295     0.5894004
   96     0.5760295     0.5894004
   97     0.5760295     0.5894004
   98     0.5760295     0.5894004
   99     0.5760295     0.5894004
  100     0.5760295     0.5894004
TRAIN ERROR =  0.5760295
TEST  ERROR =  0.5894004
VAL   ERROR =  0.5844798
 
