
 epochs   TRAIN_error   TEST_error
    1     0.6253574     0.5854999
    2     0.6253574     0.5854999
    3     0.6253574     0.5854999
    4     0.6253574     0.5854999
    5     0.6253574     0.5854999
    6     0.6253574     0.5854999
    7     0.6253574     0.5854999
    8     0.6253574     0.5854999
    9     0.6253574     0.5854999
   10     0.6253574     0.5854999
   11     0.6253574     0.5854999
   12     0.6253574     0.5854999
   13     0.5771579     0.5854331
   14     0.5771579     0.5854331
   15     0.5771579     0.5854331
   16     0.5771579     0.5854331
   17     0.5771579     0.5854331
   18     0.5771579     0.5854331
   19     0.5771579     0.5854331
   20     0.5771579     0.5854331
   21     0.5771579     0.5854331
   22     0.5771579     0.5854331
   23     0.5771579     0.5854331
   24     0.5771579     0.5854331
   25     0.5771579     0.5854331
   26     0.5771579     0.5854331
   27     0.5771579     0.5854331
   28     0.5771579     0.5854331
   29     0.5752669     0.5833904
   30     0.5752669     0.5833904
   31     0.5752669     0.5833904
   32     0.5752669     0.5833904
   33     0.5752669     0.5833904
   34     0.5752669     0.5833904
   35     0.5752669     0.5833904
   36     0.5752669     0.5833904
   37     0.5752669     0.5833904
   38     0.5752669     0.5833904
   39     0.5752669     0.5833904
   40     0.5752669     0.5833904
   41     0.5752669     0.5833904
   42     0.5752669     0.5833904
   43     0.5752669     0.5833904
   44     0.5752669     0.5833904
   45     0.5752669     0.5833904
   46     0.5752669     0.5833904
   47     0.5752669     0.5833904
   48     0.5752669     0.5833904
   49     0.5752669     0.5833904
   50     0.5752669     0.5833904
   51     0.5752669     0.5833904
   52     0.5752669     0.5833904
   53     0.5752669     0.5833904
   54     0.5752669     0.5833904
   55     0.5752669     0.5833904
   56     0.5752669     0.5833904
   57     0.5752669     0.5833904
   58     0.5752669     0.5833904
   59     0.5752669     0.5833904
   60     0.5752669     0.5833904
   61     0.5752669     0.5833904
   62     0.5752669     0.5833904
   63     0.5752669     0.5833904
   64     0.5752669     0.5833904
   65     0.5752669     0.5833904
   66     0.5752669     0.5833904
   67     0.5752669     0.5833904
   68     0.5752669     0.5833904
   69     0.5752669     0.5833904
   70     0.5752669     0.5833904
   71     0.5752669     0.5833904
   72     0.5752669     0.5833904
   73     0.5752669     0.5833904
   74     0.5752669     0.5833904
   75     0.5752669     0.5833904
   76     0.5752669     0.5833904
   77     0.5752669     0.5833904
   78     0.5752669     0.5833904
   79     0.5752669     0.5833904
   80     0.5752669     0.5833904
   81     0.5752669     0.5833904
   82     0.5752669     0.5833904
   83     0.5752669     0.5833904
   84     0.5752669     0.5833904
   85     0.5752669     0.5833904
   86     0.5752669     0.5833904
   87     0.5752669     0.5833904
   88     0.5752669     0.5833904
   89     0.5752669     0.5833904
   90     0.5752669     0.5833904
   91     0.5752669     0.5833904
   92     0.5752669     0.5833904
   93     0.5752669     0.5833904
   94     0.5752669     0.5833904
   95     0.5752669     0.5833904
   96     0.5752669     0.5833904
   97     0.5752669     0.5833904
   98     0.5752669     0.5833904
   99     0.5752669     0.5833904
  100     0.5752669     0.5833904
TRAIN ERROR =  0.5752669
TEST  ERROR =  0.5833904
VAL   ERROR =  0.5834167
 
