
 epochs   TRAIN_error   TEST_error
    1     1.0398892     0.5832188
    2     0.8482718     0.8526777
    3     0.6255626     0.6324649
    4     0.6255626     0.6324649
    5     0.6255626     0.6324649
    6     0.6255626     0.6324649
    7     0.6255626     0.6324649
    8     0.5906307     0.5989444
    9     0.5906307     0.5989444
   10     0.5906307     0.5989444
   11     0.5906307     0.5989444
   12     0.5906307     0.5989444
   13     0.5906307     0.5989444
   14     0.5906307     0.5989444
   15     0.5906307     0.5989444
   16     0.5906307     0.5989444
   17     0.5906307     0.5989444
   18     0.5906307     0.5989444
   19     0.5906307     0.5989444
   20     0.5906307     0.5989444
   21     0.5906307     0.5989444
   22     0.5906307     0.5989444
   23     0.5906307     0.5989444
   24     0.5906307     0.5989444
   25     0.5906307     0.5989444
   26     0.5906307     0.5989444
   27     0.5906307     0.5989444
   28     0.5906307     0.5989444
   29     0.5906307     0.5989444
   30     0.5906307     0.5989444
   31     0.5906307     0.5989444
   32     0.5906307     0.5989444
   33     0.5906307     0.5989444
   34     0.5906307     0.5989444
   35     0.5906307     0.5989444
   36     0.5906307     0.5989444
   37     0.5906307     0.5989444
   38     0.5906307     0.5989444
   39     0.5906307     0.5989444
   40     0.5906307     0.5989444
   41     0.5906307     0.5989444
   42     0.5906307     0.5989444
   43     0.5792049     0.5875047
   44     0.5792049     0.5875047
   45     0.5792049     0.5875047
   46     0.5792049     0.5875047
   47     0.5792049     0.5875047
   48     0.5792049     0.5875047
   49     0.5792049     0.5875047
   50     0.5792049     0.5875047
   51     0.5792049     0.5875047
   52     0.5792049     0.5875047
   53     0.5792049     0.5875047
   54     0.5792049     0.5875047
   55     0.5792049     0.5875047
   56     0.5792049     0.5875047
   57     0.5792049     0.5875047
   58     0.5792049     0.5875047
   59     0.5792049     0.5875047
   60     0.5792049     0.5875047
   61     0.5792049     0.5875047
   62     0.5792049     0.5875047
   63     0.5792049     0.5875047
   64     0.5792049     0.5875047
   65     0.5792049     0.5875047
   66     0.5792049     0.5875047
   67     0.5792049     0.5875047
   68     0.5792049     0.5875047
   69     0.5792049     0.5875047
   70     0.5792049     0.5875047
   71     0.5792049     0.5875047
   72     0.5792049     0.5875047
   73     0.5792049     0.5875047
   74     0.5792049     0.5875047
   75     0.5792049     0.5875047
   76     0.5792049     0.5875047
   77     0.5792049     0.5875047
   78     0.5792049     0.5875047
   79     0.5792049     0.5875047
   80     0.5792049     0.5875047
   81     0.5787131     0.5870103
   82     0.5787131     0.5870103
   83     0.5787131     0.5870103
   84     0.5787131     0.5870103
   85     0.5787131     0.5870103
   86     0.5787131     0.5870103
   87     0.5787131     0.5870103
   88     0.5787131     0.5870103
   89     0.5787131     0.5870103
   90     0.5787131     0.5870103
   91     0.5787131     0.5870103
   92     0.5787131     0.5870103
   93     0.5787131     0.5870103
   94     0.5787131     0.5870103
   95     0.5787131     0.5870103
   96     0.5787131     0.5870103
   97     0.5787131     0.5870103
   98     0.5787131     0.5870103
   99     0.5787131     0.5870103
  100     0.5787131     0.5870103
TRAIN ERROR =  0.5787131
TEST  ERROR =  0.5870103
VAL   ERROR =  0.5883135
 
