
 epochs   TRAIN_error   TEST_error
    1     0.5922885     0.5851019
    2     0.5922885     0.5851019
    3     0.5922885     0.5851019
    4     0.5760283     0.5850453
    5     0.5760283     0.5850453
    6     0.5760283     0.5850453
    7     0.5760283     0.5850453
    8     0.5748879     0.5841196
    9     0.5748879     0.5841196
   10     0.5748879     0.5841196
   11     0.5748879     0.5841196
   12     0.5748879     0.5841196
   13     0.5748879     0.5841196
   14     0.5748879     0.5841196
   15     0.5748879     0.5841196
   16     0.5748879     0.5841196
   17     0.5747441     0.5839597
   18     0.5747441     0.5839597
   19     0.5747441     0.5839597
   20     0.5747441     0.5839597
   21     0.5747441     0.5839597
   22     0.5747441     0.5839597
   23     0.5747441     0.5839597
   24     0.5747441     0.5839597
   25     0.5747441     0.5839597
   26     0.5747441     0.5839597
   27     0.5747441     0.5839597
   28     0.5747441     0.5839597
   29     0.5747441     0.5839597
   30     0.5747441     0.5839597
   31     0.5747441     0.5839597
   32     0.5747441     0.5839597
   33     0.5747441     0.5839597
   34     0.5747441     0.5839597
   35     0.5747441     0.5839597
   36     0.5747441     0.5839597
   37     0.5747441     0.5839597
   38     0.5747441     0.5839597
   39     0.5747441     0.5839597
   40     0.5747441     0.5839597
   41     0.5747441     0.5839597
   42     0.5747441     0.5839597
   43     0.5747441     0.5839597
   44     0.5747441     0.5839597
   45     0.5747441     0.5839597
   46     0.5747441     0.5839597
   47     0.5747441     0.5839597
   48     0.5747441     0.5839597
   49     0.5747441     0.5839597
   50     0.5747441     0.5839597
   51     0.5747441     0.5839597
   52     0.5747441     0.5839597
   53     0.5747441     0.5839597
   54     0.5747441     0.5839597
   55     0.5747441     0.5839597
   56     0.5747441     0.5839597
   57     0.5747441     0.5839597
   58     0.5747441     0.5839597
   59     0.5747441     0.5839597
   60     0.5747441     0.5839597
   61     0.5747441     0.5839597
   62     0.5747441     0.5839597
   63     0.5747441     0.5839597
   64     0.5747441     0.5839597
   65     0.5747441     0.5839597
   66     0.5747441     0.5839597
   67     0.5747441     0.5839597
   68     0.5747441     0.5839597
   69     0.5747441     0.5839597
   70     0.5747441     0.5839597
   71     0.5747441     0.5839597
   72     0.5747441     0.5839597
   73     0.5747441     0.5839597
   74     0.5747441     0.5839597
   75     0.5747441     0.5839597
   76     0.5747441     0.5839597
   77     0.5747441     0.5839597
   78     0.5747441     0.5839597
   79     0.5747441     0.5839597
   80     0.5747441     0.5839597
   81     0.5747441     0.5839597
   82     0.5747441     0.5839597
   83     0.5747441     0.5839597
   84     0.5747441     0.5839597
   85     0.5747441     0.5839597
   86     0.5747441     0.5839597
   87     0.5746571     0.5838457
   88     0.5746571     0.5838457
   89     0.5746571     0.5838457
   90     0.5746571     0.5838457
   91     0.5746571     0.5838457
   92     0.5746571     0.5838457
   93     0.5746571     0.5838457
   94     0.5746571     0.5838457
   95     0.5746571     0.5838457
   96     0.5746571     0.5838457
   97     0.5746571     0.5838457
   98     0.5746571     0.5838457
   99     0.5746571     0.5838457
  100     0.5746571     0.5838457
TRAIN ERROR =  0.5746571
TEST  ERROR =  0.5838457
VAL   ERROR =  0.5839210
 
