
 epochs   TRAIN_error   TEST_error
    1     0.8081398     0.5845865
    2     0.8081398     0.5845865
    3     0.6148410     0.6226543
    4     0.6148410     0.6226543
    5     0.6148410     0.6226543
    6     0.5781807     0.5867527
    7     0.5781807     0.5867527
    8     0.5781807     0.5867527
    9     0.5781807     0.5867527
   10     0.5781807     0.5867527
   11     0.5781807     0.5867527
   12     0.5746478     0.5833837
   13     0.5746478     0.5833837
   14     0.5746478     0.5833837
   15     0.5746478     0.5833837
   16     0.5746478     0.5833837
   17     0.5746478     0.5833837
   18     0.5746478     0.5833837
   19     0.5746478     0.5833837
   20     0.5746478     0.5833837
   21     0.5746478     0.5833837
   22     0.5746478     0.5833837
   23     0.5746478     0.5833837
   24     0.5746478     0.5833837
   25     0.5746478     0.5833837
   26     0.5746478     0.5833837
   27     0.5746478     0.5833837
   28     0.5746478     0.5833837
   29     0.5746478     0.5833837
   30     0.5746478     0.5833837
   31     0.5746478     0.5833837
   32     0.5746478     0.5833837
   33     0.5746478     0.5833837
   34     0.5746478     0.5833837
   35     0.5746478     0.5833837
   36     0.5746478     0.5833837
   37     0.5746478     0.5833837
   38     0.5746478     0.5833837
   39     0.5746478     0.5833837
   40     0.5746478     0.5833837
   41     0.5746478     0.5833837
   42     0.5746478     0.5833837
   43     0.5746478     0.5833837
   44     0.5746478     0.5833837
   45     0.5746478     0.5833837
   46     0.5746478     0.5833837
   47     0.5746478     0.5833837
   48     0.5746478     0.5833837
   49     0.5746478     0.5833837
   50     0.5746478     0.5833837
   51     0.5746478     0.5833837
   52     0.5746478     0.5833837
   53     0.5746478     0.5833837
   54     0.5746478     0.5833837
   55     0.5746478     0.5833837
   56     0.5746478     0.5833837
   57     0.5746478     0.5833837
   58     0.5746478     0.5833837
   59     0.5746478     0.5833837
   60     0.5746478     0.5833837
   61     0.5746478     0.5833837
   62     0.5746478     0.5833837
   63     0.5746478     0.5833837
   64     0.5746478     0.5833837
   65     0.5746478     0.5833837
   66     0.5746478     0.5833837
   67     0.5746478     0.5833837
   68     0.5746478     0.5833837
   69     0.5746478     0.5833837
   70     0.5746478     0.5833837
   71     0.5746478     0.5833837
   72     0.5746478     0.5833837
   73     0.5746478     0.5833837
   74     0.5746478     0.5833837
   75     0.5746478     0.5833837
   76     0.5746478     0.5833837
   77     0.5746478     0.5833837
   78     0.5746478     0.5833837
   79     0.5746478     0.5833837
   80     0.5746478     0.5833837
   81     0.5746478     0.5833837
   82     0.5746478     0.5833837
   83     0.5746478     0.5833837
   84     0.5746478     0.5833837
   85     0.5746478     0.5833837
   86     0.5746478     0.5833837
   87     0.5746478     0.5833837
   88     0.5746478     0.5833837
   89     0.5746478     0.5833837
   90     0.5746478     0.5833837
   91     0.5746478     0.5833837
   92     0.5746478     0.5833837
   93     0.5746478     0.5833837
   94     0.5746478     0.5833837
   95     0.5746478     0.5833837
   96     0.5746478     0.5833837
   97     0.5746478     0.5833837
   98     0.5746478     0.5833837
   99     0.5746478     0.5833837
  100     0.5746478     0.5833837
TRAIN ERROR =  0.5746478
TEST  ERROR =  0.5833837
VAL   ERROR =  0.5836552
 
