
 epochs   TRAIN_error   TEST_error
    1     0.5837855     0.5914658
    2     0.5837855     0.5914658
    3     0.5837855     0.5914658
    4     0.5837855     0.5914658
    5     0.5837855     0.5914658
    6     0.5837855     0.5914658
    7     0.5837855     0.5914658
    8     0.5837855     0.5914658
    9     0.5837855     0.5914658
   10     0.5837855     0.5914658
   11     0.5837855     0.5914658
   12     0.5837855     0.5914658
   13     0.5837855     0.5914658
   14     0.5837855     0.5914658
   15     0.5837855     0.5914658
   16     0.5837855     0.5914658
   17     0.5837855     0.5914658
   18     0.5837855     0.5914658
   19     0.5837855     0.5914658
   20     0.5837855     0.5914658
   21     0.5837855     0.5914658
   22     0.5837855     0.5914658
   23     0.5837855     0.5914658
   24     0.5837855     0.5914658
   25     0.5837855     0.5914658
   26     0.5837855     0.5914658
   27     0.5837855     0.5914658
   28     0.5837855     0.5914658
   29     0.5837855     0.5914658
   30     0.5837855     0.5914658
   31     0.5837855     0.5914658
   32     0.5837855     0.5914658
   33     0.5837855     0.5914658
   34     0.5837855     0.5914658
   35     0.5837855     0.5914658
   36     0.5837855     0.5914658
   37     0.5837855     0.5914658
   38     0.5837855     0.5914658
   39     0.5837855     0.5914658
   40     0.5837855     0.5914658
   41     0.5837855     0.5914658
   42     0.5837855     0.5914658
   43     0.5837855     0.5914658
   44     0.5837855     0.5914658
   45     0.5837855     0.5914658
   46     0.5837855     0.5914658
   47     0.5837855     0.5914658
   48     0.5837855     0.5914658
   49     0.5837855     0.5914658
   50     0.5837855     0.5914658
   51     0.5837855     0.5914658
   52     0.5837855     0.5914658
   53     0.5837855     0.5914658
   54     0.5837855     0.5914658
   55     0.5837855     0.5914658
   56     0.5837855     0.5914658
   57     0.5837855     0.5914658
   58     0.5837855     0.5914658
   59     0.5837855     0.5914658
   60     0.5837855     0.5914658
   61     0.5837855     0.5914658
   62     0.5837855     0.5914658
   63     0.5837855     0.5914658
   64     0.5837855     0.5914658
   65     0.5837855     0.5914658
   66     0.5837855     0.5914658
   67     0.5837855     0.5914658
   68     0.5837855     0.5914658
   69     0.5837855     0.5914658
   70     0.5837855     0.5914658
   71     0.5837855     0.5914658
   72     0.5837855     0.5914658
   73     0.5837855     0.5914658
   74     0.5837855     0.5914658
   75     0.5837855     0.5914658
   76     0.5837855     0.5914658
   77     0.5837855     0.5914658
   78     0.5837855     0.5914658
   79     0.5837855     0.5914658
   80     0.5837855     0.5914658
   81     0.5837855     0.5914658
   82     0.5837855     0.5914658
   83     0.5837855     0.5914658
   84     0.5837855     0.5914658
   85     0.5837855     0.5914658
   86     0.5837855     0.5914658
   87     0.5837855     0.5914658
   88     0.5837855     0.5914658
   89     0.5837855     0.5914658
   90     0.5837855     0.5914658
   91     0.5837855     0.5914658
   92     0.5837855     0.5914658
   93     0.5837855     0.5914658
   94     0.5837855     0.5914658
   95     0.5837855     0.5914658
   96     0.5837855     0.5914658
   97     0.5837855     0.5914658
   98     0.5837855     0.5914658
   99     0.5837855     0.5914658
  100     0.5837855     0.5914658
TRAIN ERROR =  0.5837855
TEST  ERROR =  0.5914658
VAL   ERROR =  0.5890323
 
