
 epochs   TRAIN_error   TEST_error
    1     0.5770018     0.5904072
    2     0.5770018     0.5904072
    3     0.5770018     0.5904072
    4     0.5765401     0.5903965
    5     0.5765401     0.5903965
    6     0.5765401     0.5903965
    7     0.5765401     0.5903965
    8     0.5765401     0.5903965
    9     0.5765401     0.5903965
   10     0.5765401     0.5903965
   11     0.5765401     0.5903965
   12     0.5765401     0.5903965
   13     0.5765401     0.5903965
   14     0.5765401     0.5903965
   15     0.5765401     0.5903965
   16     0.5765401     0.5903965
   17     0.5765401     0.5903965
   18     0.5765401     0.5903965
   19     0.5765401     0.5903965
   20     0.5765401     0.5903965
   21     0.5765401     0.5903965
   22     0.5765401     0.5903965
   23     0.5765401     0.5903965
   24     0.5765401     0.5903965
   25     0.5765401     0.5903965
   26     0.5765401     0.5903965
   27     0.5765401     0.5903965
   28     0.5765401     0.5903965
   29     0.5765401     0.5903965
   30     0.5765401     0.5903965
   31     0.5765401     0.5903965
   32     0.5765401     0.5903965
   33     0.5765401     0.5903965
   34     0.5765401     0.5903965
   35     0.5765401     0.5903965
   36     0.5765401     0.5903965
   37     0.5765401     0.5903965
   38     0.5765401     0.5903965
   39     0.5765401     0.5903965
   40     0.5765401     0.5903965
   41     0.5765401     0.5903965
   42     0.5765401     0.5903965
   43     0.5764146     0.5906814
   44     0.5764146     0.5906814
   45     0.5764146     0.5906814
   46     0.5764146     0.5906814
   47     0.5764146     0.5906814
   48     0.5764146     0.5906814
   49     0.5764040     0.5905501
   50     0.5764040     0.5905501
   51     0.5764040     0.5905501
   52     0.5764040     0.5905501
   53     0.5764040     0.5905501
   54     0.5764040     0.5905501
   55     0.5764040     0.5905501
   56     0.5764040     0.5905501
   57     0.5764040     0.5905501
   58     0.5764040     0.5905501
   59     0.5764040     0.5905501
   60     0.5764040     0.5905501
   61     0.5764040     0.5905501
   62     0.5764040     0.5905501
   63     0.5764040     0.5905501
   64     0.5764040     0.5905501
   65     0.5764040     0.5905501
   66     0.5764040     0.5905501
   67     0.5764040     0.5905501
   68     0.5764040     0.5905501
   69     0.5764040     0.5905501
   70     0.5764040     0.5905501
   71     0.5764040     0.5905501
   72     0.5764040     0.5905501
   73     0.5764040     0.5905501
   74     0.5764040     0.5905501
   75     0.5764040     0.5905501
   76     0.5764040     0.5905501
   77     0.5764040     0.5905501
   78     0.5764040     0.5905501
   79     0.5764040     0.5905501
   80     0.5764040     0.5905501
   81     0.5764040     0.5905501
   82     0.5764040     0.5905501
   83     0.5764040     0.5905501
   84     0.5764040     0.5905501
   85     0.5764040     0.5905501
   86     0.5764040     0.5905501
   87     0.5764040     0.5905501
   88     0.5764040     0.5905501
   89     0.5764040     0.5905501
   90     0.5764040     0.5905501
   91     0.5764040     0.5905501
   92     0.5764040     0.5905501
   93     0.5764040     0.5905501
   94     0.5764040     0.5905501
   95     0.5764040     0.5905501
   96     0.5764040     0.5905501
   97     0.5764040     0.5905501
   98     0.5764040     0.5905501
   99     0.5764040     0.5905501
  100     0.5764040     0.5905501
TRAIN ERROR =  0.5764040
TEST  ERROR =  0.5905501
VAL   ERROR =  0.5848207
 
