
 epochs   TRAIN_error   TEST_error
    1    **********     0.5957546
    2    **********     0.5957546
    3    94.5337143    94.5503006
    4    94.5337143    94.5503006
    5    94.5337143    94.5503006
    6    94.5337143    94.5503006
    7    94.5337143    94.5503006
    8    94.5337143    94.5503006
    9    53.6707115    53.6872292
   10    53.6707115    53.6872292
   11    53.6707115    53.6872292
   12    53.6707115    53.6872292
   13    53.6707115    53.6872292
   14    53.6707115    53.6872292
   15    53.6707115    53.6872292
   16    53.6707115    53.6872292
   17    53.6707115    53.6872292
   18    53.6707115    53.6872292
   19    53.6707115    53.6872292
   20    53.6707115    53.6872292
   21    53.6707115    53.6872292
   22    53.6707115    53.6872292
   23    47.5297012    47.5461807
   24    40.7461815    40.7301178
   25    40.7461815    40.7301178
   26    39.0360680    39.0199242
   27    39.0360680    39.0199242
   28    39.0360680    39.0199242
   29    39.0360680    39.0199242
   30    39.0360680    39.0199242
   31    39.0360680    39.0199242
   32    39.0360680    39.0199242
   33    39.0360680    39.0199242
   34    39.0360680    39.0199242
   35    39.0360680    39.0199242
   36    39.0360680    39.0199242
   37    39.0360680    39.0199242
   38    39.0360680    39.0199242
   39    39.0360680    39.0199242
   40    39.0360680    39.0199242
   41    39.0360680    39.0199242
   42    25.0377769    25.0542660
   43    25.0377769    25.0542660
   44    25.0377769    25.0542660
   45    12.8910141    12.9078302
   46    12.8910141    12.9078302
   47    12.8910141    12.9078302
   48    12.8910141    12.9078302
   49    12.8910141    12.9078302
   50    12.8910141    12.9078302
   51    12.8910141    12.9078302
   52    12.8910141    12.9078302
   53    12.8910141    12.9078302
   54    12.8910141    12.9078302
   55    12.8910141    12.9078302
   56    12.8910141    12.9078302
   57    12.8910141    12.9078302
   58    12.8910141    12.9078302
   59    12.8910141    12.9078302
   60    12.8910141    12.9078302
   61    12.8910141    12.9078302
   62    12.8910141    12.9078302
   63    10.4878101    10.4723845
   64    10.4878101    10.4723845
   65    10.4878101    10.4723845
   66    10.4878101    10.4723845
   67    10.4878101    10.4723845
   68    10.4878101    10.4723845
   69    10.4878101    10.4723845
   70    10.4878101    10.4723845
   71    10.4878101    10.4723845
   72    10.4878101    10.4723845
   73    10.4878101    10.4723845
   74    10.4878101    10.4723845
   75    10.4878101    10.4723845
   76    10.4878101    10.4723845
   77    10.4878101    10.4723845
   78    10.4878101    10.4723845
   79    10.4878101    10.4723845
   80    10.4878101    10.4723845
   81    10.4878101    10.4723845
   82    10.4878101    10.4723845
   83    10.4878101    10.4723845
   84    10.4878101    10.4723845
   85    10.4878101    10.4723845
   86    10.4878101    10.4723845
   87    10.4878101    10.4723845
   88    10.4878101    10.4723845
   89    10.4878101    10.4723845
   90    10.4878101    10.4723845
   91    10.4878101    10.4723845
   92    10.4878101    10.4723845
   93    10.4878101    10.4723845
   94    10.4878101    10.4723845
   95    10.4878101    10.4723845
   96    10.4878101    10.4723845
   97    10.4878101    10.4723845
   98    10.4878101    10.4723845
   99    10.4878101    10.4723845
  100    10.4878101    10.4723845
TRAIN ERROR = 10.4878101
TEST  ERROR = 10.4723845
VAL   ERROR = 10.4953346
 
