
 epochs   TRAIN_error   TEST_error
    1     0.5826365     0.5764173
    2     0.5826365     0.5764173
    3     0.5826365     0.5764173
    4     0.5826365     0.5764173
    5     0.5826365     0.5764173
    6     0.5826365     0.5764173
    7     0.5826365     0.5764173
    8     0.5826365     0.5764173
    9     0.5826365     0.5764173
   10     0.5826365     0.5764173
   11     0.5826365     0.5764173
   12     0.5826365     0.5764173
   13     0.5826365     0.5764173
   14     0.5826365     0.5764173
   15     0.5826365     0.5764173
   16     0.5826365     0.5764173
   17     0.5826365     0.5764173
   18     0.5826365     0.5764173
   19     0.5826365     0.5764173
   20     0.5826365     0.5764173
   21     0.5826365     0.5764173
   22     0.5826365     0.5764173
   23     0.5826365     0.5764173
   24     0.5826365     0.5764173
   25     0.5826365     0.5764173
   26     0.5826365     0.5764173
   27     0.5826365     0.5764173
   28     0.5826365     0.5764173
   29     0.5826365     0.5764173
   30     0.5826365     0.5764173
   31     0.5826365     0.5764173
   32     0.5826365     0.5764173
   33     0.5826365     0.5764173
   34     0.5826365     0.5764173
   35     0.5826365     0.5764173
   36     0.5826365     0.5764173
   37     0.5826365     0.5764173
   38     0.5826365     0.5764173
   39     0.5826365     0.5764173
   40     0.5826365     0.5764173
   41     0.5826365     0.5764173
   42     0.5826365     0.5764173
   43     0.5826365     0.5764173
   44     0.5826365     0.5764173
   45     0.5826365     0.5764173
   46     0.5826365     0.5764173
   47     0.5826365     0.5764173
   48     0.5826365     0.5764173
   49     0.5826365     0.5764173
   50     0.5826365     0.5764173
   51     0.5826365     0.5764173
   52     0.5826365     0.5764173
   53     0.5826365     0.5764173
   54     0.5826365     0.5764173
   55     0.5826365     0.5764173
   56     0.5826365     0.5764173
   57     0.5826365     0.5764173
   58     0.5826365     0.5764173
   59     0.5826365     0.5764173
   60     0.5826365     0.5764173
   61     0.5826365     0.5764173
   62     0.5826365     0.5764173
   63     0.5826365     0.5764173
   64     0.5826365     0.5764173
   65     0.5826365     0.5764173
   66     0.5826365     0.5764173
   67     0.5826365     0.5764173
   68     0.5826365     0.5764173
   69     0.5826365     0.5764173
   70     0.5826365     0.5764173
   71     0.5826365     0.5764173
   72     0.5826365     0.5764173
   73     0.5826365     0.5764173
   74     0.5826365     0.5764173
   75     0.5826365     0.5764173
   76     0.5826365     0.5764173
   77     0.5826365     0.5764173
   78     0.5826365     0.5764173
   79     0.5826365     0.5764173
   80     0.5826365     0.5764173
   81     0.5826365     0.5764173
   82     0.5826365     0.5764173
   83     0.5826365     0.5764173
   84     0.5826365     0.5764173
   85     0.5826365     0.5764173
   86     0.5826365     0.5764173
   87     0.5826365     0.5764173
   88     0.5826365     0.5764173
   89     0.5826365     0.5764173
   90     0.5826365     0.5764173
   91     0.5826365     0.5764173
   92     0.5826365     0.5764173
   93     0.5826365     0.5764173
   94     0.5826365     0.5764173
   95     0.5826365     0.5764173
   96     0.5826365     0.5764173
   97     0.5826365     0.5764173
   98     0.5826365     0.5764173
   99     0.5826365     0.5764173
  100     0.5826365     0.5764173
TRAIN ERROR =  0.5826365
TEST  ERROR =  0.5764173
VAL   ERROR =  0.5859076
 
