
 epochs   TRAIN_error   TEST_error
    1     0.5783970     0.5738339
    2     0.5783970     0.5738339
    3     0.5783970     0.5738339
    4     0.5783970     0.5738339
    5     0.5783970     0.5738339
    6     0.5783970     0.5738339
    7     0.5783970     0.5738339
    8     0.5783970     0.5738339
    9     0.5783970     0.5738339
   10     0.5783970     0.5738339
   11     0.5783970     0.5738339
   12     0.5783970     0.5738339
   13     0.5783970     0.5738339
   14     0.5783970     0.5738339
   15     0.5783970     0.5738339
   16     0.5783970     0.5738339
   17     0.5783970     0.5738339
   18     0.5783970     0.5738339
   19     0.5783970     0.5738339
   20     0.5783970     0.5738339
   21     0.5783970     0.5738339
   22     0.5783970     0.5738339
   23     0.5783970     0.5738339
   24     0.5783970     0.5738339
   25     0.5783970     0.5738339
   26     0.5783970     0.5738339
   27     0.5783970     0.5738339
   28     0.5783970     0.5738339
   29     0.5783970     0.5738339
   30     0.5783970     0.5738339
   31     0.5783970     0.5738339
   32     0.5783970     0.5738339
   33     0.5783970     0.5738339
   34     0.5783970     0.5738339
   35     0.5783970     0.5738339
   36     0.5783970     0.5738339
   37     0.5783970     0.5738339
   38     0.5783970     0.5738339
   39     0.5783970     0.5738339
   40     0.5783970     0.5738339
   41     0.5783970     0.5738339
   42     0.5783970     0.5738339
   43     0.5783970     0.5738339
   44     0.5783970     0.5738339
   45     0.5783970     0.5738339
   46     0.5783970     0.5738339
   47     0.5783970     0.5738339
   48     0.5783970     0.5738339
   49     0.5783970     0.5738339
   50     0.5783970     0.5738339
   51     0.5783970     0.5738339
   52     0.5783970     0.5738339
   53     0.5783970     0.5738339
   54     0.5783970     0.5738339
   55     0.5783970     0.5738339
   56     0.5783970     0.5738339
   57     0.5783970     0.5738339
   58     0.5783970     0.5738339
   59     0.5783970     0.5738339
   60     0.5783970     0.5738339
   61     0.5783970     0.5738339
   62     0.5783970     0.5738339
   63     0.5783970     0.5738339
   64     0.5783970     0.5738339
   65     0.5783970     0.5738339
   66     0.5783970     0.5738339
   67     0.5783970     0.5738339
   68     0.5783970     0.5738339
   69     0.5783970     0.5738339
   70     0.5783970     0.5738339
   71     0.5783970     0.5738339
   72     0.5783970     0.5738339
   73     0.5783970     0.5738339
   74     0.5783970     0.5738339
   75     0.5783970     0.5738339
   76     0.5783970     0.5738339
   77     0.5783970     0.5738339
   78     0.5783970     0.5738339
   79     0.5783970     0.5738339
   80     0.5783970     0.5738339
   81     0.5783970     0.5738339
   82     0.5783970     0.5738339
   83     0.5783970     0.5738339
   84     0.5783970     0.5738339
   85     0.5783970     0.5738339
   86     0.5783970     0.5738339
   87     0.5783970     0.5738339
   88     0.5783970     0.5738339
   89     0.5783970     0.5738339
   90     0.5783970     0.5738339
   91     0.5783970     0.5738339
   92     0.5783970     0.5738339
   93     0.5783970     0.5738339
   94     0.5783970     0.5738339
   95     0.5783970     0.5738339
   96     0.5783970     0.5738339
   97     0.5783970     0.5738339
   98     0.5783970     0.5738339
   99     0.5783970     0.5738339
  100     0.5783970     0.5738339
TRAIN ERROR =  0.5783970
TEST  ERROR =  0.5738339
VAL   ERROR =  0.5838571
 
