
 epochs   TRAIN_error   TEST_error
    1     0.5836236     0.5731035
    2     0.5780761     0.5734197
    3     0.5780761     0.5734197
    4     0.5780761     0.5734197
    5     0.5780761     0.5734197
    6     0.5780761     0.5734197
    7     0.5780761     0.5734197
    8     0.5780761     0.5734197
    9     0.5780761     0.5734197
   10     0.5780761     0.5734197
   11     0.5780761     0.5734197
   12     0.5780761     0.5734197
   13     0.5780761     0.5734197
   14     0.5780761     0.5734197
   15     0.5780761     0.5734197
   16     0.5780761     0.5734197
   17     0.5780761     0.5734197
   18     0.5780761     0.5734197
   19     0.5778939     0.5724580
   20     0.5778939     0.5724580
   21     0.5778939     0.5724580
   22     0.5778939     0.5724580
   23     0.5778939     0.5724580
   24     0.5778939     0.5724580
   25     0.5778939     0.5724580
   26     0.5778939     0.5724580
   27     0.5778939     0.5724580
   28     0.5778939     0.5724580
   29     0.5778939     0.5724580
   30     0.5778939     0.5724580
   31     0.5778939     0.5724580
   32     0.5778939     0.5724580
   33     0.5778939     0.5724580
   34     0.5778939     0.5724580
   35     0.5778939     0.5724580
   36     0.5778939     0.5724580
   37     0.5778939     0.5724580
   38     0.5778939     0.5724580
   39     0.5778939     0.5724580
   40     0.5778939     0.5724580
   41     0.5778939     0.5724580
   42     0.5778939     0.5724580
   43     0.5778939     0.5724580
   44     0.5778939     0.5724580
   45     0.5778939     0.5724580
   46     0.5778939     0.5724580
   47     0.5778939     0.5724580
   48     0.5778939     0.5724580
   49     0.5778939     0.5724580
   50     0.5778939     0.5724580
   51     0.5778939     0.5724580
   52     0.5778939     0.5724580
   53     0.5778939     0.5724580
   54     0.5774328     0.5723928
   55     0.5774328     0.5723928
   56     0.5774328     0.5723928
   57     0.5774328     0.5723928
   58     0.5774328     0.5723928
   59     0.5774328     0.5723928
   60     0.5774328     0.5723928
   61     0.5774328     0.5723928
   62     0.5774328     0.5723928
   63     0.5774328     0.5723928
   64     0.5774328     0.5723928
   65     0.5774328     0.5723928
   66     0.5774328     0.5723928
   67     0.5774328     0.5723928
   68     0.5774328     0.5723928
   69     0.5774328     0.5723928
   70     0.5774328     0.5723928
   71     0.5774328     0.5723928
   72     0.5774328     0.5723928
   73     0.5774328     0.5723928
   74     0.5774328     0.5723928
   75     0.5774328     0.5723928
   76     0.5774328     0.5723928
   77     0.5774328     0.5723928
   78     0.5774328     0.5723928
   79     0.5774328     0.5723928
   80     0.5774328     0.5723928
   81     0.5774328     0.5723928
   82     0.5774328     0.5723928
   83     0.5774328     0.5723928
   84     0.5774328     0.5723928
   85     0.5774328     0.5723928
   86     0.5774328     0.5723928
   87     0.5774328     0.5723928
   88     0.5774328     0.5723928
   89     0.5774328     0.5723928
   90     0.5774328     0.5723928
   91     0.5774328     0.5723928
   92     0.5774328     0.5723928
   93     0.5774328     0.5723928
   94     0.5774328     0.5723928
   95     0.5774328     0.5723928
   96     0.5774328     0.5723928
   97     0.5774328     0.5723928
   98     0.5774328     0.5723928
   99     0.5774328     0.5723928
  100     0.5774328     0.5723928
TRAIN ERROR =  0.5774328
TEST  ERROR =  0.5723928
VAL   ERROR =  0.5823051
 
