
 epochs   TRAIN_error   TEST_error
    1     0.5779508     0.5858350
    2     0.5779508     0.5858350
    3     0.5776123     0.5804055
    4     0.5776123     0.5804055
    5     0.5776123     0.5804055
    6     0.5776123     0.5804055
    7     0.5776123     0.5804055
    8     0.5776123     0.5804055
    9     0.5776123     0.5804055
   10     0.5776123     0.5804055
   11     0.5776123     0.5804055
   12     0.5775177     0.5802757
   13     0.5775177     0.5802757
   14     0.5775177     0.5802757
   15     0.5775177     0.5802757
   16     0.5775177     0.5802757
   17     0.5775177     0.5802757
   18     0.5774404     0.5801653
   19     0.5774404     0.5801653
   20     0.5774404     0.5801653
   21     0.5772815     0.5797446
   22     0.5772815     0.5797446
   23     0.5772815     0.5797446
   24     0.5772815     0.5797446
   25     0.5772815     0.5797446
   26     0.5772815     0.5797446
   27     0.5772815     0.5797446
   28     0.5772815     0.5797446
   29     0.5772815     0.5797446
   30     0.5772815     0.5797446
   31     0.5772815     0.5797446
   32     0.5772815     0.5797446
   33     0.5772815     0.5797446
   34     0.5772815     0.5797446
   35     0.5772815     0.5797446
   36     0.5772815     0.5797446
   37     0.5772815     0.5797446
   38     0.5772815     0.5797446
   39     0.5772815     0.5797446
   40     0.5772815     0.5797446
   41     0.5772520     0.5797827
   42     0.5772520     0.5797827
   43     0.5772520     0.5797827
   44     0.5772520     0.5797827
   45     0.5772520     0.5797827
   46     0.5772520     0.5797827
   47     0.5772520     0.5797827
   48     0.5772520     0.5797827
   49     0.5772520     0.5797827
   50     0.5772520     0.5797827
   51     0.5772520     0.5797827
   52     0.5772520     0.5797827
   53     0.5772520     0.5797827
   54     0.5772520     0.5797827
   55     0.5772520     0.5797827
   56     0.5772520     0.5797827
   57     0.5772520     0.5797827
   58     0.5772520     0.5797827
   59     0.5772520     0.5797827
   60     0.5772520     0.5797827
   61     0.5772520     0.5797827
   62     0.5772520     0.5797827
   63     0.5772520     0.5797827
   64     0.5772520     0.5797827
   65     0.5772520     0.5797827
   66     0.5772520     0.5797827
   67     0.5772520     0.5797827
   68     0.5772520     0.5797827
   69     0.5772520     0.5797827
   70     0.5772520     0.5797827
   71     0.5772520     0.5797827
   72     0.5772520     0.5797827
   73     0.5772520     0.5797827
   74     0.5772520     0.5797827
   75     0.5772520     0.5797827
   76     0.5772520     0.5797827
   77     0.5772520     0.5797827
   78     0.5772520     0.5797827
   79     0.5772520     0.5797827
   80     0.5772520     0.5797827
   81     0.5772520     0.5797827
   82     0.5772520     0.5797827
   83     0.5772520     0.5797827
   84     0.5772520     0.5797827
   85     0.5772520     0.5797827
   86     0.5772520     0.5797827
   87     0.5772520     0.5797827
   88     0.5772520     0.5797827
   89     0.5772520     0.5797827
   90     0.5772520     0.5797827
   91     0.5772520     0.5797827
   92     0.5772520     0.5797827
   93     0.5772520     0.5797827
   94     0.5772520     0.5797827
   95     0.5772520     0.5797827
   96     0.5772520     0.5797827
   97     0.5772520     0.5797827
   98     0.5772520     0.5797827
   99     0.5772520     0.5797827
  100     0.5772520     0.5797827
TRAIN ERROR =  0.5772520
TEST  ERROR =  0.5797827
VAL   ERROR =  0.5830851
 
