
 epochs   TRAIN_error   TEST_error
    1     0.5755417     0.5852799
    2     0.5755417     0.5852799
    3     0.5755417     0.5852799
    4     0.5755417     0.5852799
    5     0.5755417     0.5852799
    6     0.5755417     0.5852799
    7     0.5755417     0.5852799
    8     0.5755417     0.5852799
    9     0.5755417     0.5852799
   10     0.5755417     0.5852799
   11     0.5755417     0.5852799
   12     0.5755417     0.5852799
   13     0.5755417     0.5852799
   14     0.5755417     0.5852799
   15     0.5755417     0.5852799
   16     0.5755417     0.5852799
   17     0.5755417     0.5852799
   18     0.5755417     0.5852799
   19     0.5755417     0.5852799
   20     0.5755417     0.5852799
   21     0.5755417     0.5852799
   22     0.5755417     0.5852799
   23     0.5755417     0.5852799
   24     0.5755417     0.5852799
   25     0.5755417     0.5852799
   26     0.5755417     0.5852799
   27     0.5755417     0.5852799
   28     0.5755417     0.5852799
   29     0.5755417     0.5852799
   30     0.5755417     0.5852799
   31     0.5755417     0.5852799
   32     0.5755417     0.5852799
   33     0.5755417     0.5852799
   34     0.5755417     0.5852799
   35     0.5755417     0.5852799
   36     0.5755417     0.5852799
   37     0.5755417     0.5852799
   38     0.5755417     0.5852799
   39     0.5755417     0.5852799
   40     0.5755417     0.5852799
   41     0.5755417     0.5852799
   42     0.5755417     0.5852799
   43     0.5755417     0.5852799
   44     0.5755417     0.5852799
   45     0.5755417     0.5852799
   46     0.5755417     0.5852799
   47     0.5755417     0.5852799
   48     0.5755417     0.5852799
   49     0.5755417     0.5852799
   50     0.5755417     0.5852799
   51     0.5755417     0.5852799
   52     0.5755417     0.5852799
   53     0.5755417     0.5852799
   54     0.5755417     0.5852799
   55     0.5755417     0.5852799
   56     0.5755417     0.5852799
   57     0.5755417     0.5852799
   58     0.5755417     0.5852799
   59     0.5755417     0.5852799
   60     0.5755417     0.5852799
   61     0.5755417     0.5852799
   62     0.5755417     0.5852799
   63     0.5755417     0.5852799
   64     0.5755417     0.5852799
   65     0.5755417     0.5852799
   66     0.5755417     0.5852799
   67     0.5755417     0.5852799
   68     0.5755417     0.5852799
   69     0.5755417     0.5852799
   70     0.5755417     0.5852799
   71     0.5755417     0.5852799
   72     0.5755417     0.5852799
   73     0.5755417     0.5852799
   74     0.5755417     0.5852799
   75     0.5755417     0.5852799
   76     0.5755417     0.5852799
   77     0.5755417     0.5852799
   78     0.5755417     0.5852799
   79     0.5755417     0.5852799
   80     0.5755417     0.5852799
   81     0.5755417     0.5852799
   82     0.5755417     0.5852799
   83     0.5755417     0.5852799
   84     0.5755417     0.5852799
   85     0.5755417     0.5852799
   86     0.5755417     0.5852799
   87     0.5755417     0.5852799
   88     0.5755417     0.5852799
   89     0.5755417     0.5852799
   90     0.5755417     0.5852799
   91     0.5755417     0.5852799
   92     0.5755417     0.5852799
   93     0.5755417     0.5852799
   94     0.5755417     0.5852799
   95     0.5755417     0.5852799
   96     0.5755417     0.5852799
   97     0.5755417     0.5852799
   98     0.5755417     0.5852799
   99     0.5755417     0.5852799
  100     0.5755417     0.5852799
TRAIN ERROR =  0.5755417
TEST  ERROR =  0.5852799
VAL   ERROR =  0.5834609
 
