
 epochs   TRAIN_error   TEST_error
    1     0.5914159     0.5905997
    2     0.5875416     0.5969013
    3     0.5875416     0.5969013
    4     0.5760524     0.5855131
    5     0.5759674     0.5854449
    6     0.5759674     0.5854449
    7     0.5759674     0.5854449
    8     0.5758443     0.5853129
    9     0.5758443     0.5853129
   10     0.5758443     0.5853129
   11     0.5758443     0.5853129
   12     0.5758443     0.5853129
   13     0.5758443     0.5853129
   14     0.5758443     0.5853129
   15     0.5758443     0.5853129
   16     0.5758443     0.5853129
   17     0.5758443     0.5853129
   18     0.5758443     0.5853129
   19     0.5758443     0.5853129
   20     0.5758443     0.5853129
   21     0.5758443     0.5853129
   22     0.5758443     0.5853129
   23     0.5758443     0.5853129
   24     0.5758443     0.5853129
   25     0.5758443     0.5853129
   26     0.5758443     0.5853129
   27     0.5758443     0.5853129
   28     0.5758443     0.5853129
   29     0.5758443     0.5853129
   30     0.5758443     0.5853129
   31     0.5758443     0.5853129
   32     0.5758443     0.5853129
   33     0.5758443     0.5853129
   34     0.5758443     0.5853129
   35     0.5758443     0.5853129
   36     0.5758443     0.5853129
   37     0.5758443     0.5853129
   38     0.5758443     0.5853129
   39     0.5758443     0.5853129
   40     0.5758443     0.5853129
   41     0.5758443     0.5853129
   42     0.5758443     0.5853129
   43     0.5758443     0.5853129
   44     0.5758443     0.5853129
   45     0.5758443     0.5853129
   46     0.5758443     0.5853129
   47     0.5758443     0.5853129
   48     0.5758443     0.5853129
   49     0.5758443     0.5853129
   50     0.5758443     0.5853129
   51     0.5758443     0.5853129
   52     0.5758443     0.5853129
   53     0.5758443     0.5853129
   54     0.5758443     0.5853129
   55     0.5758443     0.5853129
   56     0.5758443     0.5853129
   57     0.5758443     0.5853129
   58     0.5758443     0.5853129
   59     0.5758443     0.5853129
   60     0.5758443     0.5853129
   61     0.5758443     0.5853129
   62     0.5758443     0.5853129
   63     0.5758443     0.5853129
   64     0.5758443     0.5853129
   65     0.5758443     0.5853129
   66     0.5758443     0.5853129
   67     0.5758443     0.5853129
   68     0.5758443     0.5853129
   69     0.5758443     0.5853129
   70     0.5758443     0.5853129
   71     0.5758443     0.5853129
   72     0.5758443     0.5853129
   73     0.5758443     0.5853129
   74     0.5758443     0.5853129
   75     0.5758443     0.5853129
   76     0.5758443     0.5853129
   77     0.5758443     0.5853129
   78     0.5758443     0.5853129
   79     0.5758443     0.5853129
   80     0.5758443     0.5853129
   81     0.5758067     0.5852821
   82     0.5758067     0.5852821
   83     0.5758067     0.5852821
   84     0.5758067     0.5852821
   85     0.5758067     0.5852821
   86     0.5758067     0.5852821
   87     0.5758067     0.5852821
   88     0.5758067     0.5852821
   89     0.5758067     0.5852821
   90     0.5758067     0.5852821
   91     0.5758067     0.5852821
   92     0.5758067     0.5852821
   93     0.5758067     0.5852821
   94     0.5758067     0.5852821
   95     0.5758067     0.5852821
   96     0.5758067     0.5852821
   97     0.5758067     0.5852821
   98     0.5758067     0.5852821
   99     0.5758067     0.5852821
  100     0.5758067     0.5852821
TRAIN ERROR =  0.5758067
TEST  ERROR =  0.5852821
VAL   ERROR =  0.5837798
 
