
 epochs   TRAIN_error   TEST_error
    1     0.5766569     0.5819222
    2     0.5766569     0.5819222
    3     0.5766569     0.5819222
    4     0.5766569     0.5819222
    5     0.5766569     0.5819222
    6     0.5766569     0.5819222
    7     0.5766569     0.5819222
    8     0.5766569     0.5819222
    9     0.5766569     0.5819222
   10     0.5766569     0.5819222
   11     0.5766569     0.5819222
   12     0.5766569     0.5819222
   13     0.5766569     0.5819222
   14     0.5766569     0.5819222
   15     0.5766569     0.5819222
   16     0.5766569     0.5819222
   17     0.5766569     0.5819222
   18     0.5766569     0.5819222
   19     0.5766569     0.5819222
   20     0.5766569     0.5819222
   21     0.5766569     0.5819222
   22     0.5766569     0.5819222
   23     0.5766569     0.5819222
   24     0.5766569     0.5819222
   25     0.5766569     0.5819222
   26     0.5766569     0.5819222
   27     0.5766569     0.5819222
   28     0.5766569     0.5819222
   29     0.5766569     0.5819222
   30     0.5766569     0.5819222
   31     0.5766569     0.5819222
   32     0.5766569     0.5819222
   33     0.5766569     0.5819222
   34     0.5766569     0.5819222
   35     0.5766569     0.5819222
   36     0.5766569     0.5819222
   37     0.5766569     0.5819222
   38     0.5766569     0.5819222
   39     0.5766569     0.5819222
   40     0.5766569     0.5819222
   41     0.5766569     0.5819222
   42     0.5766569     0.5819222
   43     0.5766569     0.5819222
   44     0.5766569     0.5819222
   45     0.5766569     0.5819222
   46     0.5766569     0.5819222
   47     0.5766569     0.5819222
   48     0.5766569     0.5819222
   49     0.5766569     0.5819222
   50     0.5766569     0.5819222
   51     0.5766569     0.5819222
   52     0.5766569     0.5819222
   53     0.5766569     0.5819222
   54     0.5766569     0.5819222
   55     0.5766569     0.5819222
   56     0.5766569     0.5819222
   57     0.5766569     0.5819222
   58     0.5766569     0.5819222
   59     0.5766569     0.5819222
   60     0.5766569     0.5819222
   61     0.5766569     0.5819222
   62     0.5766569     0.5819222
   63     0.5766569     0.5819222
   64     0.5766569     0.5819222
   65     0.5766569     0.5819222
   66     0.5766569     0.5819222
   67     0.5766569     0.5819222
   68     0.5766569     0.5819222
   69     0.5766569     0.5819222
   70     0.5766569     0.5819222
   71     0.5766569     0.5819222
   72     0.5766569     0.5819222
   73     0.5766569     0.5819222
   74     0.5766569     0.5819222
   75     0.5766569     0.5819222
   76     0.5766569     0.5819222
   77     0.5766569     0.5819222
   78     0.5766569     0.5819222
   79     0.5766569     0.5819222
   80     0.5766569     0.5819222
   81     0.5766569     0.5819222
   82     0.5766569     0.5819222
   83     0.5766569     0.5819222
   84     0.5766569     0.5819222
   85     0.5766569     0.5819222
   86     0.5766569     0.5819222
   87     0.5766569     0.5819222
   88     0.5766569     0.5819222
   89     0.5766569     0.5819222
   90     0.5766569     0.5819222
   91     0.5766569     0.5819222
   92     0.5766569     0.5819222
   93     0.5766569     0.5819222
   94     0.5766569     0.5819222
   95     0.5766569     0.5819222
   96     0.5766569     0.5819222
   97     0.5766569     0.5819222
   98     0.5766569     0.5819222
   99     0.5766569     0.5819222
  100     0.5766569     0.5819222
TRAIN ERROR =  0.5766569
TEST  ERROR =  0.5819222
VAL   ERROR =  0.5837795
 
