
 epochs   TRAIN_error   TEST_error
    1     0.5773959     0.5864439
    2     0.5773959     0.5864439
    3     0.5752013     0.5834069
    4     0.5752013     0.5834069
    5     0.5752013     0.5834069
    6     0.5752013     0.5834069
    7     0.5752013     0.5834069
    8     0.5752013     0.5834069
    9     0.5752013     0.5834069
   10     0.5752013     0.5834069
   11     0.5752013     0.5834069
   12     0.5752013     0.5834069
   13     0.5752013     0.5834069
   14     0.5752013     0.5834069
   15     0.5750535     0.5832193
   16     0.5750535     0.5832193
   17     0.5750535     0.5832193
   18     0.5750535     0.5832193
   19     0.5750535     0.5832193
   20     0.5750535     0.5832193
   21     0.5750535     0.5832193
   22     0.5750535     0.5832193
   23     0.5750535     0.5832193
   24     0.5750535     0.5832193
   25     0.5750535     0.5832193
   26     0.5750535     0.5832193
   27     0.5750535     0.5832193
   28     0.5750535     0.5832193
   29     0.5750535     0.5832193
   30     0.5750535     0.5832193
   31     0.5750535     0.5832193
   32     0.5750535     0.5832193
   33     0.5750535     0.5832193
   34     0.5750535     0.5832193
   35     0.5750535     0.5832193
   36     0.5750535     0.5832193
   37     0.5750535     0.5832193
   38     0.5750535     0.5832193
   39     0.5750535     0.5832193
   40     0.5750535     0.5832193
   41     0.5750535     0.5832193
   42     0.5750535     0.5832193
   43     0.5750535     0.5832193
   44     0.5750535     0.5832193
   45     0.5750535     0.5832193
   46     0.5750535     0.5832193
   47     0.5750535     0.5832193
   48     0.5750535     0.5832193
   49     0.5750535     0.5832193
   50     0.5750535     0.5832193
   51     0.5750535     0.5832193
   52     0.5750535     0.5832193
   53     0.5750535     0.5832193
   54     0.5750535     0.5832193
   55     0.5750535     0.5832193
   56     0.5750535     0.5832193
   57     0.5750535     0.5832193
   58     0.5750535     0.5832193
   59     0.5750535     0.5832193
   60     0.5750535     0.5832193
   61     0.5750535     0.5832193
   62     0.5750535     0.5832193
   63     0.5750535     0.5832193
   64     0.5750535     0.5832193
   65     0.5750535     0.5832193
   66     0.5750535     0.5832193
   67     0.5750535     0.5832193
   68     0.5750535     0.5832193
   69     0.5750535     0.5832193
   70     0.5750535     0.5832193
   71     0.5750535     0.5832193
   72     0.5750535     0.5832193
   73     0.5750535     0.5832193
   74     0.5750535     0.5832193
   75     0.5750535     0.5832193
   76     0.5750535     0.5832193
   77     0.5750535     0.5832193
   78     0.5750535     0.5832193
   79     0.5750535     0.5832193
   80     0.5750535     0.5832193
   81     0.5750535     0.5832193
   82     0.5750535     0.5832193
   83     0.5750535     0.5832193
   84     0.5750535     0.5832193
   85     0.5750535     0.5832193
   86     0.5750535     0.5832193
   87     0.5750535     0.5832193
   88     0.5750535     0.5832193
   89     0.5750535     0.5832193
   90     0.5750535     0.5832193
   91     0.5750535     0.5832193
   92     0.5750535     0.5832193
   93     0.5750535     0.5832193
   94     0.5750535     0.5832193
   95     0.5750535     0.5832193
   96     0.5750535     0.5832193
   97     0.5750535     0.5832193
   98     0.5750535     0.5832193
   99     0.5750535     0.5832193
  100     0.5750535     0.5832193
TRAIN ERROR =  0.5750535
TEST  ERROR =  0.5832193
VAL   ERROR =  0.5834622
 
